"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9705250000000001,1.01988,1.04561,0.86768,0.7536099999999999,1.094605,0.71773,0.81247,1.0718,1.202,1.0807,1.0143,0.91549,1.03587,1.0027,1.04157,1.0825725,1.0089650000000001,1.0994866666666667,1.3032666666666666,1.0584200000000001,0.98679,1.25481,0.8582799999999999,1.1957,1.1852,0.8277950000000001,1.8144,NaN,1.1168
"Min",0.94474,0.79228,0.90292,0.84815,0.68456,0.90311,0.71773,0.81247,1.0718,1.202,1.0807,1.0143,0.91549,0.75614,1.0027,0.93234,0.82719,0.96433,0.76056,1.0915,0.98246,0.98679,0.88832,0.7238,1.1957,1.1852,0.75984,1.7843,NaN,1.1168
"Q25",0.9576325000000001,0.85707,0.939865,0.860065,0.719085,0.9988575,0.71773,0.81247,1.0718,1.202,1.0807,1.0143,0.91549,0.8960049999999999,1.0027,0.986955,0.9979724999999999,0.9866475000000001,0.95008,1.1059,1.01648,0.98679,1.0715649999999999,0.7910400000000001,1.1957,1.1852,0.7938175,1.79935,NaN,1.1168
"Q50",0.9705250000000001,0.92186,0.97681,0.87198,0.7536099999999999,1.094605,0.71773,0.81247,1.0718,1.202,1.0807,1.0143,0.91549,1.03587,1.0027,1.04157,1.1115499999999998,1.0089650000000001,1.1396,1.1203,1.0505,0.98679,1.25481,0.8582799999999999,1.1957,1.1852,0.8277950000000001,1.8144,NaN,1.1168
"Q75",0.9834174999999999,1.13368,1.116955,0.877445,0.7881349999999999,1.1903525,0.71773,0.81247,1.0718,1.202,1.0807,1.0143,0.91549,1.1757350000000002,1.0027,1.096185,1.19615,1.0312825,1.26895,1.40915,1.0964,0.98679,1.438055,0.9255199999999999,1.1957,1.1852,0.8617725,1.82945,NaN,1.1168
"Max",0.99631,1.3455,1.2571,0.88291,0.82266,1.2861,0.71773,0.81247,1.0718,1.202,1.0807,1.0143,0.91549,1.3156,1.0027,1.1508,1.28,1.0536,1.3983,1.698,1.1423,0.98679,1.6213,0.99276,1.1957,1.1852,0.89575,1.8445,NaN,1.1168
"NAs",10.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,8.0,10.0,9.0,9.0,9.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,12.0,11.0
"NA%",83.33,75.0,75.0,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,66.67,83.33,75.0,75.0,75.0,91.67,83.33,83.33,91.67,91.67,83.33,83.33,100.0,91.67
"unique",2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0
"error",0.01823274835289513,0.09644747125306659,0.062281572180969684,0.005924824423090062,0.0488257232409311,0.13540741306331794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19779897990131295,NaN,0.07723727370900663,0.04836830812349308,0.03156171117826157,0.10691891347773443,0.11405075056177272,0.02673792811718965,NaN,0.2591475642370578,0.0950917199339669,NaN,NaN,0.048051441315531865,0.02128391411371509,NaN,NaN
