"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0651,1.0136,0.9817549999999999,1.0546,1.0767,0.68127,0.35598,0.18078,NaN,0.976055,0.95783,1.019,0.98435,0.9307,0.92327,0.82649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81812,1.2463,1.5586,NaN,NaN,NaN
"Min",1.0651,1.0136,0.89251,1.0546,1.0767,0.68127,0.35598,0.16643,NaN,0.91781,0.95783,1.019,0.98435,0.9307,0.92327,0.78284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81812,1.2463,1.5586,NaN,NaN,NaN
"Q25",1.0651,1.0136,0.9371324999999999,1.0546,1.0767,0.68127,0.35598,0.173605,NaN,0.9469325,0.95783,1.019,0.98435,0.9307,0.92327,0.804665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81812,1.2463,1.5586,NaN,NaN,NaN
"Q50",1.0651,1.0136,0.9817549999999999,1.0546,1.0767,0.68127,0.35598,0.18078,NaN,0.976055,0.95783,1.019,0.98435,0.9307,0.92327,0.82649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81812,1.2463,1.5586,NaN,NaN,NaN
"Q75",1.0651,1.0136,1.0263775,1.0546,1.0767,0.68127,0.35598,0.18795499999999998,NaN,1.0051775,0.95783,1.019,0.98435,0.9307,0.92327,0.8483149999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81812,1.2463,1.5586,NaN,NaN,NaN
"Max",1.0651,1.0136,1.071,1.0546,1.0767,0.68127,0.35598,0.19513,NaN,1.0343,0.95783,1.019,0.98435,0.9307,0.92327,0.87014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81812,1.2463,1.5586,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,100.0,83.33,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.06310574468699341,NaN,NaN,NaN,NaN,0.010146982310026958,NaN,0.041185434470210454,NaN,NaN,NaN,NaN,NaN,0.030865210998792816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
