"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1608,NaN,NaN,1.0497,0.8868750000000001,1.09999,NaN,1.032,1.1802000000000001,NaN,1.036125,0.993595,1.0014150000000002,NaN,1.08535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99719,NaN,1.4714,NaN,NaN,NaN
"Min",1.1608,NaN,NaN,1.0024,0.81891,0.96328,NaN,1.032,1.1436,NaN,0.91445,0.95239,0.95293,NaN,1.0839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99719,NaN,1.4714,NaN,NaN,NaN
"Q25",1.1608,NaN,NaN,1.0260500000000001,0.8528925,1.031635,NaN,1.032,1.1619,NaN,0.9752875,0.9729924999999999,0.9771725,NaN,1.0846250000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99719,NaN,1.4714,NaN,NaN,NaN
"Q50",1.1608,NaN,NaN,1.0497,0.8868750000000001,1.09999,NaN,1.032,1.1802000000000001,NaN,1.036125,0.993595,1.0014150000000002,NaN,1.08535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99719,NaN,1.4714,NaN,NaN,NaN
"Q75",1.1608,NaN,NaN,1.07335,0.9208575000000001,1.168345,NaN,1.032,1.1985000000000001,NaN,1.0969625,1.0141975,1.0256575,NaN,1.086075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99719,NaN,1.4714,NaN,NaN,NaN
"Max",1.1608,NaN,NaN,1.097,0.95484,1.2367,NaN,1.032,1.2168,NaN,1.1578,1.0348,1.0499,NaN,1.0868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99719,NaN,1.4714,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,10.0,10.0,10.0,12.0,11.0,10.0,12.0,10.0,10.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,83.33,83.33,83.33,100.0,91.67,83.33,100.0,83.33,83.33,83.33,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0
"unique",1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.0334461507501237,0.048058512383343695,0.09666856805601287,NaN,NaN,0.025880108191427696,NaN,0.08603721760087316,0.029136334918791685,0.034284072285829754,NaN,0.0010253048327204595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
