"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35306,NA,NA,NA,0.67492,1.0168,1.0629,0.97325,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97155,0.58703,NA,0.63734
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.71643,0.9862,0.96251,0.88935,0.89449,1.0425499999999999,NaN,NaN,0.83423,0.84768,NaN,NaN,NaN,0.93319,0.948835,NaN,0.35306,NaN,NaN,NaN,0.67492,1.0168,1.0629,0.87382,0.80925,NaN,0.97155,0.805515,NaN,0.63734
"Min",0.71643,0.9862,0.96251,0.7786,0.89449,1.0422,NaN,NaN,0.83423,0.81978,NaN,NaN,NaN,0.87117,0.90596,NaN,0.35306,NaN,NaN,NaN,0.67492,1.0168,1.0629,0.77439,0.80925,NaN,0.97155,0.58703,NaN,0.63734
"Q25",0.71643,0.9862,0.96251,0.8339749999999999,0.89449,1.0423749999999998,NaN,NaN,0.83423,0.8337300000000001,NaN,NaN,NaN,0.90218,0.9273975,NaN,0.35306,NaN,NaN,NaN,0.67492,1.0168,1.0629,0.8241050000000001,0.80925,NaN,0.97155,0.6962725000000001,NaN,0.63734
"Q50",0.71643,0.9862,0.96251,0.88935,0.89449,1.0425499999999999,NaN,NaN,0.83423,0.84768,NaN,NaN,NaN,0.93319,0.948835,NaN,0.35306,NaN,NaN,NaN,0.67492,1.0168,1.0629,0.87382,0.80925,NaN,0.97155,0.805515,NaN,0.63734
"Q75",0.71643,0.9862,0.96251,0.944725,0.89449,1.042725,NaN,NaN,0.83423,0.8616299999999999,NaN,NaN,NaN,0.9642,0.9702725,NaN,0.35306,NaN,NaN,NaN,0.67492,1.0168,1.0629,0.9235349999999999,0.80925,NaN,0.97155,0.9147575,NaN,0.63734
"Max",0.71643,0.9862,0.96251,1.0001,0.89449,1.0429,NaN,NaN,0.83423,0.87558,NaN,NaN,NaN,0.99521,0.99171,NaN,0.35306,NaN,NaN,NaN,0.67492,1.0168,1.0629,0.97325,0.80925,NaN,0.97155,1.024,NaN,0.63734
"NAs",11.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,10.0,12.0,11.0
"NA%",91.67,91.67,91.67,83.33,91.67,83.33,100.0,100.0,91.67,83.33,100.0,100.0,100.0,83.33,83.33,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,83.33,91.67,100.0,91.67,83.33,100.0,91.67
"unique",1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,0.07831207601641015,NaN,0.0002474873734152644,NaN,NaN,NaN,0.0197282791951047,NaN,NaN,NaN,0.043854762569189694,0.030317203243373222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0703076272533784,NaN,NaN,NaN,0.15449222508754284,NaN,NaN
