"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2854,NA,1.5077,1.4475,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0168,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.183925,1.1875066666666667,1.1268333333333334,1.2462333333333333,1.254524,1.11889,1.068875,1.16977,0.95443,1.3349333333333335,1.3220666666666665,1.1697133333333334,1.1754,1.5565666666666667,1.3024333333333333,1.2144666666666666,1.0418,1.1695,1.2733,1.24065,1.2615,1.2853,1.2045,1.3537,1.3148,1.1737000000000002,1.489,1.0056766666666668,1.363,1.1144
"Min",0.9648,0.83932,1.0847,0.9584,0.93272,0.87608,0.93855,0.96981,0.95409,1.1161,1.2564,0.92404,1.1754,1.1513,1.0919,1.0484,1.0418,1.1194,1.2733,1.1943,1.2376,1.2853,1.0075,1.2308,1.2904,1.078,1.489,0.98493,1.363,1.1144
"Q25",1.0887,1.01296,1.09695,0.9997499999999999,1.0944,0.997485,1.0037125,1.064455,0.95426,1.2663000000000002,1.29875,1.01847,1.1754,1.3298999999999999,1.2314500000000002,1.1494,1.0418,1.14445,1.2733,1.2174749999999999,1.2495500000000002,1.2853,1.028275,1.3068,1.3026,1.12965,1.489,1.000115,1.363,1.1144
"Q50",1.17895,1.1866,1.1092,1.0411,1.2074,1.11889,1.068875,1.1591,0.95443,1.4165,1.3411,1.1129,1.1754,1.5085,1.371,1.2504,1.0418,1.1695,1.2733,1.24065,1.2615,1.2853,1.1514,1.3828,1.3148,1.1813,1.489,1.0153,1.363,1.1144
"Q75",1.274175,1.3616000000000001,1.1479,1.39015,1.4103,1.240295,1.1340375,1.2697500000000002,0.9546,1.44435,1.3549,1.2925499999999999,1.1754,1.7591999999999999,1.4077,1.2974999999999999,1.0418,1.19455,1.2733,1.263825,1.27345,1.2853,1.327625,1.4151500000000001,1.327,1.2215500000000001,1.489,1.01605,1.363,1.1144
"Max",1.413,1.5366,1.1866,1.7392,1.6278,1.3617,1.1992,1.3804,0.95477,1.4722,1.3687,1.4722,1.1754,2.0099,1.4444,1.3446,1.0418,1.2196,1.2733,1.287,1.2854,1.2853,1.5077,1.4475,1.3392,1.2618,1.489,1.0168,1.363,1.1144
"NAs",8.0,9.0,9.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,10.0,11.0,10.0,10.0,11.0,8.0,9.0,10.0,9.0,11.0,9.0,11.0,11.0
"NA%",66.67,75.0,75.0,75.0,58.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,91.67,75.0,75.0,75.0,91.67,83.33,91.67,83.33,83.33,91.67,66.67,75.0,83.33,75.0,91.67,75.0,91.67,91.67
"unique",4.0,3.0,3.0,3.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0
"error",0.046844785262075875,0.11621362806550765,0.01772977198992744,0.14297316116955247,0.05431568056463989,0.17169259753990557,0.09215369125813683,0.06850095189930658,0.0002404163056034311,0.06385020954749684,0.019506475657908914,0.09282041354341387,NaN,0.14377115045691088,0.061994716023341945,0.050444703866195394,NaN,0.03542604973744606,NaN,0.03277439930799648,0.01689985207035851,NaN,0.05834226241185145,0.03708073773687779,0.017253405460951745,0.03071179650304495,NaN,0.005994262380099953,NaN,NaN
