"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.19665,0.8868100000000001,NaN,0.90387,1.3325,0.89087,NaN,1.2229,1.0696,1.2466,0.99141,1.2066,1.0494,0.93136,NaN,1.1987,NaN,0.84035,0.96903,0.96421,0.87092,NaN,0.76885,NaN,0.68035,1.1656900000000001,NaN,1.0145,NaN,NaN
"Min",1.0605,0.86445,NaN,0.90387,1.3325,0.85093,NaN,1.2229,1.0696,1.2466,0.99141,1.2066,1.0494,0.93136,NaN,1.1987,NaN,0.84035,0.96903,0.96421,0.87092,NaN,0.76885,NaN,0.68035,0.91428,NaN,1.0145,NaN,NaN
"Q25",1.1285749999999999,0.87563,NaN,0.90387,1.3325,0.8709,NaN,1.2229,1.0696,1.2466,0.99141,1.2066,1.0494,0.93136,NaN,1.1987,NaN,0.84035,0.96903,0.96421,0.87092,NaN,0.76885,NaN,0.68035,1.0399850000000002,NaN,1.0145,NaN,NaN
"Q50",1.19665,0.8868100000000001,NaN,0.90387,1.3325,0.89087,NaN,1.2229,1.0696,1.2466,0.99141,1.2066,1.0494,0.93136,NaN,1.1987,NaN,0.84035,0.96903,0.96421,0.87092,NaN,0.76885,NaN,0.68035,1.1656900000000001,NaN,1.0145,NaN,NaN
"Q75",1.264725,0.8979900000000001,NaN,0.90387,1.3325,0.91084,NaN,1.2229,1.0696,1.2466,0.99141,1.2066,1.0494,0.93136,NaN,1.1987,NaN,0.84035,0.96903,0.96421,0.87092,NaN,0.76885,NaN,0.68035,1.291395,NaN,1.0145,NaN,NaN
"Max",1.3328,0.90917,NaN,0.90387,1.3325,0.93081,NaN,1.2229,1.0696,1.2466,0.99141,1.2066,1.0494,0.93136,NaN,1.1987,NaN,0.84035,0.96903,0.96421,0.87092,NaN,0.76885,NaN,0.68035,1.4171,NaN,1.0145,NaN,NaN
"NAs",10.0,10.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,100.0,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,83.33,100.0,91.67,100.0,100.0
"unique",2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
"error",0.09627258825854844,0.015810907627331196,NaN,NaN,NaN,0.02824184484059073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17777371585810994,NaN,NaN,NaN,NaN
