"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.889066,1.089414,1.0937733333333333,0.995705,1.027985,1.0457450000000001,0.9304125000000001,1.1524860000000001,0.9555666666666666,0.9379433333333332,1.0806733333333334,0.885985,1.17409,1.0276666666666667,1.14206,1.1744333333333332,0.8847775,0.884675,1.1927025,1.05965,1.1120125,0.93416,0.8987274999999999,0.9475325,1.137026,0.875354,1.4825066666666666,0.5614175,1.8932,0.53398
"Min",0.72266,0.91347,0.95444,0.60792,0.63292,0.74563,0.71155,0.91743,0.85589,0.9203,0.96502,0.76087,0.93586,0.72877,0.98874,1.0,0.74626,0.72918,0.98301,0.91636,0.92035,0.82763,0.69202,0.81176,0.75303,0.63806,0.76222,0.32533,1.63,0.4822
"Q25",0.73356,1.0185,1.057975,0.9298575,0.9389525,0.8819950000000001,0.7399374999999999,1.0201,0.8604,0.92101,1.05006,0.8234275,1.076365,0.8288500000000001,1.0885349999999998,1.0430000000000001,0.8677825,0.8034675,1.1557275,0.96277,1.0632625,0.894275,0.7684074999999999,0.88814,1.0155,0.68669,1.24841,0.35464000000000007,1.7616,0.50809
"Q50",0.76871,1.1249,1.067,1.0761,1.009365,1.052725,0.9107000000000001,1.1958,0.86491,0.92172,1.1351,0.885985,1.182,0.92893,1.1383999999999999,1.086,0.9246000000000001,0.88946,1.2404000000000002,1.06272,1.1226500000000001,0.925055,0.859645,0.916685,1.0249,0.79276,1.7346,0.38807,1.8932,0.53398
"Q75",1.0084,1.1946,1.139625,1.104,1.1995749999999998,1.216475,1.101175,1.2052,1.0054049999999999,0.946765,1.1385,0.9485425000000002,1.279725,1.1771150000000001,1.191925,1.26165,0.941595,0.9706675,1.2773750000000001,1.1596000000000002,1.1714,0.96494,0.989965,0.9760775,1.329,0.95466,1.84265,0.5948475,2.0248,0.55987
"Max",1.212,1.1956,1.2554,1.2197,1.3378,1.3319,1.1887,1.4239,1.1459,0.97181,1.1419,1.0111,1.3965,1.4253,1.3027,1.4373,0.94365,1.0306,1.307,1.1968,1.2824,1.0589,1.1836,1.145,1.5627,1.3046,1.9507,1.1442,2.1564,0.58576
"NAs",7.0,7.0,6.0,6.0,6.0,8.0,8.0,7.0,9.0,9.0,9.0,10.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,66.67,66.67,58.33,75.0,75.0,75.0,83.33,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,6.0,4.0,4.0,5.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.0429983268883802,0.024409814403227245,0.01715318327006088,0.03654464836561801,0.041863969097675285,0.06510228959427361,0.059059604757079956,0.03887130097128214,0.05496506307882543,0.009779328728004301,0.033405472162063056,0.08846966492815492,0.04857549047616504,0.11953623682722664,0.032239385591746834,0.07722489763550881,0.023432866997641723,0.033234275385762006,0.036243903531893,0.03342738934367047,0.037156440635900075,0.023814049162206745,0.05314836087841751,0.035163237276012664,0.06267743673125123,0.053783444136648595,0.21102513387254593,0.09753109041426654,0.18611050480829938,0.0366139891298394
