"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70515,0.90834,1.2339,0.70756,0.83305,0.78878,0.84328,0.63979,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91985,0.90796,1.5668,0.45351,1.3126,0.57434
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0514766666666666,1.029044,1.0813380000000001,1.0347849999999998,1.1270825,0.865458,0.9075049999999999,0.760264,1.27315,0.9964400000000001,0.95302,0.998335,0.9277066666666666,0.9504450000000001,0.8635233333333333,0.7793199999999999,0.9113050000000001,0.9658575,1.08005,0.92362,0.9862533333333333,0.9454033333333335,0.8793233333333333,0.67174,1.1925875000000001,0.802338,1.3245,0.6025,1.3126,0.57434
"Min",0.7566,0.85922,0.94824,0.95299,0.90501,0.72125,0.8211,0.68417,1.2511,0.95307,0.877,0.88534,0.85177,0.83808,0.83238,0.74944,0.70515,0.90834,0.83218,0.70756,0.83305,0.73383,0.64279,0.63979,0.91985,0.64936,1.0822,0.45351,1.3126,0.57434
"Q25",0.994945,0.95933,0.98665,0.9682600000000001,0.9436424999999999,0.83324,0.8532675,0.68887,1.2621250000000002,0.97386,0.910075,0.97726,0.88626,0.85614,0.853415,0.756995,0.856245,0.9100275,0.8835850000000001,0.86453,0.8928799999999999,0.761305,0.743035,0.6557649999999999,1.0841375,0.75158,1.20335,0.5280050000000001,1.3126,0.57434
"Q50",1.0897999999999999,0.97697,1.1105,0.987425,1.10971,0.89958,0.91662,0.72163,1.27315,0.99465,0.96044,1.0285,0.92075,0.8773500000000001,0.87445,0.76455,0.9206350000000001,0.955595,1.06731,1.0215,0.95271,0.78878,0.84328,0.67174,1.23305,0.81984,1.3245,0.6025,1.3126,0.57434
"Q75",1.128,1.1213,1.1205,1.05395,1.2931499999999998,0.9144,0.9708575,0.76156,1.2841749999999998,1.018125,1.003385,1.049575,0.965675,0.971655,0.879095,0.79426,0.975695,1.011425,1.2637749999999999,1.03165,1.0628549999999999,1.05119,0.99759,0.6877150000000001,1.3415,0.88295,1.44565,0.676995,1.3126,0.57434
"Max",1.2686,1.2284,1.2408,1.2113,1.3839,0.95882,0.97568,0.94509,1.2952,1.0416,1.0142,1.051,1.0106,1.209,0.88374,0.82397,1.0988,1.0439,1.3534,1.0418,1.173,1.3136,1.1519,0.70369,1.3844,0.90796,1.5668,0.75149,1.3126,0.57434
"NAs",6.0,7.0,7.0,8.0,8.0,7.0,8.0,7.0,10.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,10.0,10.0,11.0,11.0
"NA%",50.0,58.33,58.33,66.67,66.67,58.33,66.67,58.33,83.33,75.0,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,83.33,66.67,58.33,83.33,83.33,91.67,91.67
"unique",6.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,2.0,2.0,1.0,1.0
"error",0.029102842962819255,0.029097408565025164,0.023343759097454717,0.029836400342813922,0.05823969566852576,0.018468903616620024,0.019267662297659936,0.02157366819064389,0.015591704525163305,0.014764045290276438,0.016283565846173454,0.01947757615609977,0.02654773192516396,0.04345107677511188,0.009122660633665866,0.01313305794973551,0.04036855162644142,0.01686986494401086,0.06324371358746522,0.06246284691274043,0.05747981967934809,0.10668305323784162,0.08548722414836378,0.022592061658910218,0.052476314473571484,0.02096169470248052,0.17133197308150044,0.1053518393289837,NaN,NaN
