"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0426716666666669,0.9864416666666666,1.01485,0.9504083333333333,0.9538316666666667,0.8382483333333332,0.674782,0.5616566666666667,1.070525,1.0575375,1.1067225,0.9723149999999999,1.04365,1.0188825,0.9029375,0.7926925,0.9511225000000001,0.96245,0.8175175,0.7826649999999999,0.7735425,0.6856575,0.5970574999999999,0.42844250000000006,1.05277,1.025905,0.9804575,0.7995025,1.0070649999999999,0.8589450000000001
"Min",0.82845,0.82024,0.85418,0.71251,0.7299,0.67123,0.53533,0.40815,0.8987,0.99435,0.96339,0.84245,0.98487,0.91863,0.83402,0.69163,0.78894,0.82397,0.75443,0.71705,0.68507,0.63781,0.53658,0.36535,0.8827,0.9668,0.83993,0.71807,0.98593,0.84073
"Q25",0.845405,0.8811225,0.981515,0.81944,0.8559524999999999,0.80447,0.61917,0.45548500000000003,1.052225,1.0335375,1.0404974999999999,0.93047,0.985965,0.9953324999999998,0.8699675,0.69469,0.874725,0.920315,0.7906775,0.718265,0.72914,0.6404799999999999,0.55662,0.3663925,0.973965,0.9763125,0.9623075000000001,0.742625,0.9964975,0.8498375
"Q50",0.994105,0.932975,1.014525,0.9549449999999999,0.97659,0.82586,0.63741,0.599275,1.10415,1.05815,1.116,0.981305,1.040615,1.0444,0.881965,0.7731650000000001,0.9484250000000001,0.972065,0.82194,0.76356,0.785535,0.6414599999999999,0.592685,0.4122,1.0993,0.98763,1.0078,0.75188,1.0070649999999999,0.8589450000000001
"Q75",1.2489000000000001,1.104835,1.078225,1.0033450000000002,1.04775,0.908945,0.74154,0.613225,1.1224500000000002,1.08215,1.1822249999999999,1.02315,1.0983,1.0679500000000002,0.914935,0.8711675,1.0248225,1.0142000000000002,0.84878,0.82796,0.8299375,0.6866374999999999,0.6331225,0.47425000000000006,1.1221999999999999,1.076505,1.02595,0.8087575,1.0176325,0.8680525000000001
"Max",1.3097,1.2065,1.1359,1.2863,1.1527,0.97256,0.84046,0.73781,1.1751,1.1195,1.2315,1.0842,1.1085,1.0681,1.0138,0.93281,1.1187,1.0817,0.87176,0.88649,0.83803,0.8219,0.66628,0.52402,1.1733,1.1347,1.0663,0.97618,1.0282,0.87716
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0381756253447532,0.026163390079707995,0.016491550833347624,0.033625611327225406,0.025933718343685883,0.01773666899757758,0.023630922851213404,0.02156224518475308,0.02983362459122256,0.012990033739852257,0.029313625271578065,0.02519460991462261,0.016815639917449863,0.017606646280003673,0.019321731976261865,0.029793645601523273,0.03490130634941669,0.026752428160823096,0.01266322042619885,0.020333257393983877,0.01811552917791345,0.022711164781427803,0.014587720631721967,0.019244362202019066,0.019379683376613194,0.012242737699913728,0.024433718878409953,0.02971541612916042,0.014944701820377692,0.012879950019312988
