"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1144,1.65365,0.98731,1.1176,1.037,1.125,1.0732,1.46485,1.1532,1.09,1.5496999999999999,1.2621,0.98141,1.0425,1.7310999999999999,0.88881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91655,2.9391000000000003,NaN,NaN,NaN,NaN
"Min",1.1144,1.0798,0.98731,1.1176,1.037,1.125,1.0732,0.9147,1.1532,1.09,1.0816,1.2621,0.98141,1.0425,1.2405,0.88881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.858,1.7244,NaN,NaN,NaN,NaN
"Q25",1.1144,1.3667250000000002,0.98731,1.1176,1.037,1.125,1.0732,1.189775,1.1532,1.09,1.3156499999999998,1.2621,0.98141,1.0425,1.4857999999999998,0.88881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3872749999999998,2.33175,NaN,NaN,NaN,NaN
"Q50",1.1144,1.65365,0.98731,1.1176,1.037,1.125,1.0732,1.46485,1.1532,1.09,1.5496999999999999,1.2621,0.98141,1.0425,1.7310999999999999,0.88881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91655,2.9391000000000003,NaN,NaN,NaN,NaN
"Q75",1.1144,1.940575,0.98731,1.1176,1.037,1.125,1.0732,1.739925,1.1532,1.09,1.78375,1.2621,0.98141,1.0425,1.9763999999999997,0.88881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.445825,3.54645,NaN,NaN,NaN,NaN
"Max",1.1144,2.2275,0.98731,1.1176,1.037,1.125,1.0732,2.015,1.1532,1.09,2.0178,1.2621,0.98141,1.0425,2.2217,0.88881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9751,4.1538,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.4057732263839003,NaN,NaN,NaN,NaN,NaN,0.3890147956697792,NaN,NaN,0.3309966842734229,NaN,NaN,NaN,0.34690658685012016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7485078832250198,0.8589226071072994,NaN,NaN,NaN,NaN
