"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.397,NA,NA,NA,NA,0.93694,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2843
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.92773,NaN,0.78215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79481,1.0647,1.746,1.287,1.1098,1.397,NaN,NaN,NaN,0.81836,0.9192,NaN,NaN,NaN,1.5551,NaN,NaN,NaN,1.2843
"Min",NaN,0.92773,NaN,0.78215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79481,1.0647,1.746,1.287,1.1098,1.397,NaN,NaN,NaN,0.81836,0.90146,NaN,NaN,NaN,1.5551,NaN,NaN,NaN,1.2843
"Q25",NaN,0.92773,NaN,0.78215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79481,1.0647,1.746,1.287,1.1098,1.397,NaN,NaN,NaN,0.81836,0.91033,NaN,NaN,NaN,1.5551,NaN,NaN,NaN,1.2843
"Q50",NaN,0.92773,NaN,0.78215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79481,1.0647,1.746,1.287,1.1098,1.397,NaN,NaN,NaN,0.81836,0.9192,NaN,NaN,NaN,1.5551,NaN,NaN,NaN,1.2843
"Q75",NaN,0.92773,NaN,0.78215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79481,1.0647,1.746,1.287,1.1098,1.397,NaN,NaN,NaN,0.81836,0.9280700000000001,NaN,NaN,NaN,1.5551,NaN,NaN,NaN,1.2843
"Max",NaN,0.92773,NaN,0.78215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79481,1.0647,1.746,1.287,1.1098,1.397,NaN,NaN,NaN,0.81836,0.93694,NaN,NaN,NaN,1.5551,NaN,NaN,NaN,1.2843
"NAs",12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67
"unique",0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012544074298249337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
