"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,0.59294,NaN,NaN,0.59887,NaN,NaN,NaN,0.58318,0.6461699999999999,0.59315,0.62836,0.41655,0.53055,0.67914,0.66518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4526966666666666,0.80838,NaN,NaN,NaN,NaN
"Min",NaN,0.59294,NaN,NaN,0.59887,NaN,NaN,NaN,0.52456,0.58039,0.59315,0.62836,0.41655,0.53055,0.67914,0.66518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34642,0.70966,NaN,NaN,NaN,NaN
"Q25",NaN,0.59294,NaN,NaN,0.59887,NaN,NaN,NaN,0.55387,0.6132799999999999,0.59315,0.62836,0.41655,0.53055,0.67914,0.66518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.383215,0.75902,NaN,NaN,NaN,NaN
"Q50",NaN,0.59294,NaN,NaN,0.59887,NaN,NaN,NaN,0.58318,0.6461699999999999,0.59315,0.62836,0.41655,0.53055,0.67914,0.66518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42001,0.80838,NaN,NaN,NaN,NaN
"Q75",NaN,0.59294,NaN,NaN,0.59887,NaN,NaN,NaN,0.6124900000000001,0.67906,0.59315,0.62836,0.41655,0.53055,0.67914,0.66518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.505835,0.8577400000000001,NaN,NaN,NaN,NaN
"Max",NaN,0.59294,NaN,NaN,0.59887,NaN,NaN,NaN,0.6418,0.71195,0.59315,0.62836,0.41655,0.53055,0.67914,0.66518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.59166,0.9071,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,100.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04145059951315542,0.046513484066451095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04194835188569302,0.069805581438736,NaN,NaN,NaN,NaN
