"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77133,1.945,0.76545,NA,0.54496,0.39141,2.6764,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6237,NA,0.52684,0.9696,1.2725
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9827625,1.1816399999999998,0.8970925,0.869044,1.140255,0.77494,NaN,0.38720666666666664,1.5058999999999998,1.4502333333333333,1.0062,1.031815,1.22,1.5206933333333332,1.25847,0.72512,1.159715,1.5893666666666668,0.9510833333333334,1.79675,0.54496,1.5267533333333334,2.8933999999999997,2.1091433333333334,1.293925,0.741595,1.21605,0.8740566666666667,0.9696,1.1886999999999999
"Min",0.80891,0.84616,0.5892,0.45158,0.93568,0.77494,NaN,0.21497,1.1255,1.0845,1.0062,0.96893,1.0218,0.90628,0.77561,0.70826,0.77133,1.4076,0.76545,0.6196,0.54496,0.39141,2.6764,0.37273,1.0987,0.6237,1.1441,0.52684,0.9696,1.1049
"Q25",0.9409325000000001,0.99874,0.6338775,0.65884,0.9475750000000001,0.77494,NaN,0.24319,1.3239,1.0847,1.0062,1.0003725,1.1209,1.06664,1.095105,0.7166899999999999,0.9655225000000001,1.41155,0.887575,1.208175,0.54496,0.47858,2.7797,0.819415,1.1077,0.628725,1.180075,0.615685,0.9696,1.1468
"Q50",0.9952700000000001,1.1294,0.8831849999999999,1.0033,1.0921699999999999,0.77494,NaN,0.27141,1.5223,1.0849,1.0062,1.031815,1.22,1.227,1.4146,0.72512,1.159715,1.4155,1.0097,1.79675,0.54496,0.56575,2.883,1.2661,1.123,0.71008,1.21605,0.70453,0.9696,1.1886999999999999
"Q75",1.0371,1.3792,1.1463999999999999,1.0228,1.2848499999999998,0.77494,NaN,0.473325,1.6961,1.6330999999999998,1.0062,1.0632575,1.3191,1.8279,1.4999,0.73355,1.3539075,1.68025,1.0439,2.385325,0.54496,2.094425,3.0019,2.97735,1.309225,0.82295,1.252025,1.047665,0.9696,1.2306
"Max",1.1316,1.5547,1.2328,1.2087,1.441,0.77494,NaN,0.67524,1.8699,2.1813,1.0062,1.0947,1.4182,2.4288,1.5852,0.74198,1.5481,1.945,1.0781,2.9739,0.54496,3.6231,3.1208,4.6886,1.831,0.92252,1.288,1.3908,0.9696,1.2725
"NAs",8.0,7.0,8.0,7.0,8.0,11.0,12.0,9.0,9.0,9.0,11.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,11.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,11.0,10.0
"NA%",66.67,58.33,66.67,58.33,66.67,91.67,100.0,75.0,75.0,75.0,91.67,83.33,83.33,75.0,75.0,83.33,83.33,75.0,75.0,83.33,91.67,75.0,75.0,75.0,66.67,66.67,83.33,75.0,91.67,83.33
"unique",4.0,5.0,4.0,5.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0
"error",0.03319876568833796,0.05717796561613573,0.08136657517512437,0.061277540120341,0.06063490707711195,NaN,NaN,0.08367846479453579,0.12415696158939743,0.21104077892760523,NaN,0.04446640993491606,0.14014856403117368,0.2675420253869439,0.14226010009056572,0.011921820330805181,0.2746296672111373,0.10267094327312182,0.05478690114468091,0.8323707474737444,NaN,0.6058603266827661,0.07412748777912578,0.7593655985706705,0.0895934855681483,0.035741339831022935,0.05087633290637214,0.15208228344234262,NaN,0.05925554826343268
