"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78071,0.73118,0.7792,0.76468,0.82054,0.69111,0.79239,0.89509,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72513,0.89982,0.90127,0.79914,0.86785,0.80974
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9043583333333333,0.9026333333333333,0.9177183333333333,0.9166183333333334,0.9237283333333334,0.9573100000000001,0.9694139999999999,0.9303316666666667,0.9229525,0.9182999999999999,0.88673,0.9363724999999999,0.8967200000000001,0.9084650000000001,0.938305,0.9025275,0.8623500000000001,0.8578475,0.86654,0.853585,0.89839,0.84479,0.78413,0.8820175,0.82213,0.9406483333333333,0.9577925,0.8967350000000001,0.9122600000000001,0.821415
"Min",0.76596,0.69764,0.77544,0.82165,0.80197,0.80079,0.86925,0.84969,0.89784,0.8251,0.81974,0.81603,0.83145,0.79979,0.84888,0.8697,0.78071,0.73118,0.7792,0.76468,0.82054,0.69111,0.70546,0.83185,0.72513,0.89982,0.90127,0.79914,0.86785,0.80974
"Q25",0.8892549999999999,0.8753650000000001,0.8293775000000001,0.8345425,0.8507125,0.8960325,0.87142,0.8531,0.904755,0.8406925000000001,0.83473,0.9224325,0.83778,0.8891825,0.88323,0.884235,0.8241425,0.82352,0.8085325,0.8161975000000001,0.8624350000000001,0.7767675,0.7706575,0.8712850000000001,0.7739125,0.9174825000000001,0.9163524999999999,0.8664975,0.890055,0.8155775
"Q50",0.9191,0.928625,0.9304049999999999,0.9170799999999999,0.9199999999999999,0.97332,1.008,0.90974,0.915135,0.9218,0.84972,0.96383,0.84411,0.93336,0.94572,0.893605,0.865105,0.87244,0.8529549999999999,0.8592550000000001,0.906595,0.85604,0.7927150000000001,0.8897600000000001,0.827665,0.94111,0.95675,0.89683,0.9122600000000001,0.821415
"Q75",0.9608025,0.9775050000000001,0.9705699999999999,0.9903475,0.9874125,0.996075,1.0241,0.984485,0.9333324999999999,0.9994075,0.9202250000000001,0.97777,0.9293549999999999,0.9526425000000001,1.0007949999999999,0.9118975,0.9033125,0.9067675000000001,0.9109624999999999,0.8966425000000001,0.94255,0.9240625,0.8061875,0.9004925,0.8779675,0.9588800000000001,0.99819,0.9270674999999999,0.9344650000000001,0.8272525000000001
"Max",0.96798,1.0095,1.0904,1.0221,1.0629,1.1225,1.0743,1.0692,0.9637,1.0045,0.99073,1.0018,1.0146,0.96735,1.0129,0.9532,0.93848,0.95533,0.98105,0.93115,0.95983,0.97597,0.84563,0.9167,0.90159,0.98744,1.0164,0.99414,0.95667,0.83309
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012675746763742106,0.018974068727452054,0.019516273221672292,0.015063357210893026,0.016559499301900097,0.018487593437522126,0.018739306796143773,0.015358845240760437,0.0072795865768027455,0.024007740158124003,0.03043517719861527,0.0205858130127482,0.03409437832448822,0.01878096870282965,0.019833353799009044,0.0089506986168213,0.017004262333309254,0.023554676939605147,0.022131459603168212,0.017868030401156886,0.015674831338805525,0.031032206589821053,0.014519264932036565,0.009009675672806802,0.011774157530607255,0.0054014240320561825,0.013794533545182548,0.01996701702182878,0.03140261215249458,0.008255471670352935
