"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0225,1.1459,1.0265,1.0933,1.2608,0.89371,0.90461,0.86397,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1243,0.91434,0.68882,0.97586,0.97286,1.0473
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8917433333333332,1.0003549999999999,0.9867849999999999,0.9499383333333333,0.9995966666666666,1.025495,0.976926,1.0305716666666667,0.9703024999999998,0.9899125000000001,0.9914575,0.9789425,0.9935324999999999,0.95825,0.96067,1.0307125,1.0440099999999999,1.0751075,1.037545,1.06984,1.1148,1.0078675000000001,0.8681325,0.9634,0.97746,0.925512,0.8829324999999999,1.00694,0.897045,1.0396999999999998
"Min",0.65823,0.89496,0.83957,0.78697,0.90877,0.83771,0.81434,0.85263,0.85861,0.83429,0.79473,0.81537,0.91593,0.76263,0.70661,0.86725,0.95874,0.97843,0.96538,0.98816,1.0204,0.89371,0.68419,0.86397,0.8413,0.74014,0.68882,0.8873,0.82123,1.0321
"Q25",0.81401,0.9580225,0.901395,0.89136,0.9430175000000001,0.973895,0.92249,1.0152750000000001,0.9678775000000001,0.9370925000000001,0.9589575,0.9574425,0.9163574999999999,0.9027600000000001,0.857855,0.9746874999999999,1.00656,1.0492825000000001,1.01122,1.0564399999999998,1.033,0.9097974999999999,0.76447,0.939465,0.85321,0.91434,0.812435,0.9537199999999999,0.8591375,1.0359
"Q50",0.91104,1.01038,0.98486,0.97343,1.001665,1.018625,0.979,1.0453000000000001,1.0065,1.01858,1.0324,1.01735,0.9633499999999999,0.993185,1.0091,1.0116,1.0368499999999998,1.08805,1.0455999999999999,1.08625,1.089,1.00198,0.84792,0.983115,0.98859,0.96432,0.8839049999999999,1.01758,0.897045,1.0396999999999998
"Q75",0.9709975,1.041775,1.0150000000000001,1.03153,1.0596,1.1075000000000002,1.0192,1.09565,1.0089249999999998,1.0714000000000001,1.0649,1.03885,1.040525,1.0486749999999998,1.0877,1.067625,1.0743,1.113875,1.0719249999999998,1.09965,1.1708,1.10005,0.9515825,1.00705,1.0799,0.99566,0.9544025,1.0708,0.9349525,1.0434999999999999
"Max",1.0975,1.0936,1.2128,1.0509,1.0831,1.1819,1.1496,1.1225,1.0096,1.0882,1.1063,1.0657,1.1315,1.084,1.1663,1.2324,1.1436,1.1459,1.0936,1.1187,1.2608,1.1338,1.0925,1.0234,1.1243,1.0131,1.0751,1.1053,0.97286,1.0473
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.02556956549551888,0.01193744369387535,0.0218450485554253,0.017438347921771163,0.012056087934993515,0.020470206337504276,0.02469922839280612,0.016292628886049012,0.01862441614017739,0.02886098255538956,0.034138951871664616,0.027968771154554383,0.02552326988708865,0.03545629874695515,0.0778801234804705,0.037674823565999174,0.019204772193389844,0.01776711538383481,0.013851396063814882,0.01421333235616006,0.027735777135918387,0.030288776618782404,0.04364158492648765,0.017646457269567366,0.025721085552518973,0.02204224409628021,0.039906620867501415,0.024020804871333238,0.05360930061565808,0.005374011537017719
