"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9607399999999999,0.8743933333333334,0.88674,0.8868266666666665,0.8983133333333333,0.8706299999999999,0.91595,0.8398333333333334,0.9392833333333334,0.78642,0.8753299999999999,0.86685,0.8795999999999999,0.86025,0.9112833333333334,0.9470300000000001,0.87138,0.8650800000000001,0.814075,0.85678,0.85913,NaN,NaN,0.8519,0.7323533333333333,1.2109,1.1957,NaN,NaN,0.80249
"Min",0.85002,0.76259,0.86766,0.78437,0.76849,0.78163,0.86239,0.75358,0.8772,0.78642,0.77663,0.77839,0.77225,0.85957,0.83681,0.78859,0.87138,0.8605,0.774,0.80264,0.85913,NaN,NaN,0.8519,0.69367,1.1348,1.1957,NaN,NaN,0.80249
"Q25",0.9308099999999999,0.8373550000000001,0.8772,0.80299,0.8172200000000001,0.83167,0.88917,0.8132600000000001,0.9124099999999999,0.78642,0.82598,0.825805,0.825925,0.85991,0.854025,0.898995,0.87138,0.8627900000000001,0.7940375,0.82971,0.85913,NaN,NaN,0.8519,0.715255,1.17285,1.1957,NaN,NaN,0.80249
"Q50",0.98727,0.91212,0.88674,0.82161,0.86595,0.88171,0.91595,0.87294,0.94762,0.78642,0.8753299999999999,0.87322,0.8795999999999999,0.86025,0.87124,1.0094,0.87138,0.8650800000000001,0.814075,0.85678,0.85913,NaN,NaN,0.8519,0.73684,1.2109,1.1957,NaN,NaN,0.80249
"Q75",1.0171999999999999,0.9302950000000001,0.89628,0.938055,0.963225,0.91513,0.94273,0.88296,0.970325,0.78642,0.92468,0.91108,0.933275,0.86059,0.94852,1.02625,0.87138,0.86737,0.8341125,0.88385,0.85913,NaN,NaN,0.8519,0.751695,1.24895,1.1957,NaN,NaN,0.80249
"Max",1.0184,0.94847,0.90582,1.0545,1.0605,0.94855,0.96951,0.89298,0.99303,0.78642,0.97403,0.94894,0.98695,0.86093,1.0258,1.0431,0.87138,0.86966,0.85415,0.91092,0.85913,NaN,NaN,0.8519,0.76655,1.287,1.1957,NaN,NaN,0.80249
"NAs",8.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,10.0,9.0,10.0,10.0,9.0,9.0,11.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,9.0,10.0,11.0,12.0,12.0,11.0
"NA%",66.67,75.0,83.33,75.0,75.0,75.0,83.33,75.0,75.0,91.67,83.33,75.0,83.33,83.33,75.0,75.0,91.67,83.33,83.33,83.33,91.67,100.0,100.0,91.67,75.0,83.33,91.67,100.0,100.0,91.67
"unique",4.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0
"error",0.019756495556314292,0.03283852688760793,0.013491597385039317,0.04879943582703633,0.04955692465722103,0.02800326647613333,0.037872639200351485,0.025122209150323396,0.019454426041201848,NaN,0.06979143930311221,0.028484417377459787,0.07590791296037587,0.0004808326112068622,0.03355245716011693,0.046081266017523624,NaN,0.0032385490578343687,0.028337304256050872,0.03828276113343966,NaN,NaN,NaN,NaN,0.012215523972631126,0.05381082604829623,NaN,NaN,NaN,NaN
