"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2273,NA,1.0774,0.59646,NA,0.8218,0.92117,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013,NA,NA,1.3963,1.3589,0.82076
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1108,1.1115,0.93422,0.8547,1.11782,0.8122866666666666,0.801875,0.56818,1.124,0.92373,1.161,0.977905,0.82521,0.9282750000000001,0.8465400000000001,0.66194,1.17975,1.1187,1.134,0.8561799999999999,0.87618,0.883915,0.88662,0.63547,1.2337999999999998,1.4691,NaN,1.3963,1.3589,0.82076
"Min",1.1108,1.1115,0.82604,0.8547,0.93294,0.75505,0.55945,0.56818,1.079,0.92373,1.161,0.84821,0.82521,0.85145,0.77485,0.60613,1.1322,1.1187,1.0774,0.59646,0.87618,0.8218,0.85207,0.63547,1.013,1.2455,NaN,1.3963,1.3589,0.82076
"Q25",1.1108,1.1115,0.8801300000000001,0.8547,1.02538,0.785975,0.6806625,0.56818,1.1015000000000001,0.92373,1.161,0.9130575000000001,0.82521,0.8898625000000001,0.810695,0.634035,1.1559750000000002,1.1187,1.1057,0.72632,0.87618,0.8528574999999999,0.869345,0.63547,1.07245,1.4022999999999999,NaN,1.3963,1.3589,0.82076
"Q50",1.1108,1.1115,0.93422,0.8547,1.11782,0.8169,0.801875,0.56818,1.124,0.92373,1.161,0.977905,0.82521,0.9282750000000001,0.8465400000000001,0.66194,1.17975,1.1187,1.134,0.8561799999999999,0.87618,0.883915,0.88662,0.63547,1.1319,1.5591,NaN,1.3963,1.3589,0.82076
"Q75",1.1108,1.1115,0.98831,0.8547,1.2102600000000001,0.840905,0.9230875000000001,0.56818,1.1465,0.92373,1.161,1.0427525,0.82521,0.9666875000000001,0.882385,0.6898449999999999,1.203525,1.1187,1.1623,0.9860399999999999,0.87618,0.9149725000000001,0.903895,0.63547,1.3441999999999998,1.5809,NaN,1.3963,1.3589,0.82076
"Max",1.1108,1.1115,1.0424,0.8547,1.3027,0.86491,1.0443,0.56818,1.169,0.92373,1.161,1.1076,0.82521,1.0051,0.91823,0.71775,1.2273,1.1187,1.1906,1.1159,0.87618,0.94603,0.92117,0.63547,1.5565,1.6027,NaN,1.3963,1.3589,0.82076
"NAs",11.0,11.0,10.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,9.0,9.0,12.0,11.0,11.0,11.0
"NA%",91.67,91.67,83.33,91.67,83.33,75.0,83.33,91.67,83.33,91.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,75.0,75.0,100.0,91.67,91.67,91.67
"unique",1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,0.0764948115887607,NaN,0.1307299017057689,0.01835836785693026,0.1714203614291488,NaN,0.03181980515339467,NaN,NaN,0.09170821398598925,NaN,0.05432347846465654,0.05069248514326358,0.03946362945802123,0.03362292744542032,NaN,0.040022243815158655,0.18364977320977008,NaN,0.04392193771340242,0.024430539289995234,NaN,0.0952399134350253,0.06495550613903163,NaN,NaN,NaN,NaN
