"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9293575,0.9758720000000001,0.9667866666666667,1.0686149999999999,0.9707866666666667,0.9811133333333334,0.9296475,0.930225,1.0332999999999999,0.9898066666666668,0.9185666666666666,0.9758824999999999,0.9576425,0.8877166666666666,0.9131633333333333,0.9977025,1.084225,0.9455625000000001,0.8802433333333334,0.9287525000000001,0.9537399999999999,0.9215533333333333,1.05001,0.779095,0.9288599999999999,1.022175,0.9131475000000001,0.8478533333333335,1.3617,0.70586
"Min",0.8967,0.89098,0.9232,0.94064,0.87269,0.95275,0.8905,0.83168,0.9103,0.93472,0.83892,0.79193,0.85201,0.86378,0.81778,0.88735,1.0102,0.85782,0.7721,0.8246,0.85966,0.86841,0.90693,0.72795,0.81586,1.0019,0.17999,0.80949,1.3118,0.70586
"Q25",0.9152925000000001,0.93508,0.93878,0.957875,0.88998,0.95642,0.9187299999999999,0.8488025,0.9573499999999999,0.97291,0.883135,0.9066574999999999,0.906115,0.8648100000000001,0.867845,0.9484525,1.049125,0.9086100000000001,0.84138,0.8273075000000001,0.8677824999999999,0.8889100000000001,1.002965,0.7535225,0.90292,1.0027249999999999,0.8898725000000001,0.8348,1.33675,0.70586
"Q50",0.92576,0.96159,0.95436,0.99631,0.90727,0.96009,0.93329,0.86896,1.0044,1.0111,0.92735,1.0,0.92848,0.86584,0.91791,0.9843299999999999,1.097,0.9580150000000001,0.91066,0.9234549999999999,0.8706,0.90941,1.099,0.779095,0.90895,1.0156,1.1346,0.86011,1.3617,0.70586
"Q75",0.939825,0.97551,0.98858,1.1070499999999999,1.019835,0.995295,0.9442075000000001,0.9503825,1.0948,1.01735,0.9583900000000001,1.0692249999999999,0.9800075,0.8996850000000001,0.960855,1.03358,1.1320999999999999,0.9949675,0.934315,1.0249,0.9565575,0.9481250000000001,1.12155,0.8046675,0.98977,1.03505,1.157875,0.867035,1.38665,0.70586
"Max",0.96921,1.1162,1.0228,1.3412,1.1324,1.0305,0.96151,1.1513,1.1852,1.0236,0.98943,1.1116,1.1216,0.93353,1.0038,1.1348,1.1327,1.0084,0.95797,1.0435,1.2141,0.98684,1.1441,0.83024,1.0268,1.0556,1.2034,0.87396,1.4116,0.70586
"NAs",8.0,7.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,8.0,8.0,9.0,10.0,11.0
"NA%",66.67,58.33,75.0,66.67,75.0,75.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,83.33,58.33,66.67,66.67,75.0,83.33,91.67
"unique",4.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,5.0,4.0,4.0,3.0,2.0,1.0
"error",0.0075236901891624925,0.01696074676422003,0.0169831829673858,0.046384597187536285,0.047008387234305025,0.014309092033207932,0.007398375771917784,0.03722389412393604,0.04657003089732472,0.016038038579623198,0.025212816919912725,0.03520567238711918,0.02878754341254505,0.013229625985027069,0.031033598697994227,0.025743998683754765,0.014854816488824982,0.01711887267206868,0.03219867911944583,0.02965569052861806,0.04341248845858374,0.020047198843765723,0.04198202962114992,0.03616497632378597,0.016474393281696288,0.006344760797960277,0.12247279230804353,0.011312552680458462,0.03528462838120868,NaN
