"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92284,0.68287,0.95218,0.87486,1.024,0.71417,0.84124,0.82379,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0846,1.0154,NA,0.81923,1.0779,0.75104
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1670025,1.3166666666666667,1.070555,1.13878,1.36883,1.4060333333333332,1.1872666666666667,1.27855,1.0435033333333334,1.26295,1.19,1.4367999999999999,1.20905,0.953725,0.9338099999999999,0.9012866666666667,0.98617,0.838095,1.0017399999999999,0.98098,1.0143499999999999,0.8716266666666668,0.95907,0.928145,1.1134000000000002,1.1846000000000003,1.1223,0.81923,1.0779,0.75104
"Min",0.98191,1.1234,0.88199,0.86764,0.97556,1.0648,1.064,1.1391,0.91061,0.7862,1.1744,1.394,1.0189,0.9441,0.77123,0.76292,0.92284,0.68287,0.95218,0.87486,1.0047,0.71417,0.84124,0.82379,1.0182,1.0154,1.1223,0.81923,1.0779,0.75104
"Q25",1.0398775,1.17025,0.94802,1.01072,1.172195,1.3194,1.10165,1.20075,0.9780550000000001,1.024575,1.1822,1.4061,1.113975,0.9489125,0.886215,0.8509800000000001,0.954505,0.7604825,0.9769599999999999,0.92792,1.009525,0.7276400000000001,0.900155,0.8759675,1.0514000000000001,1.05835,1.1223,0.81923,1.0779,0.75104
"Q50",1.0642,1.2171,0.996965,1.1538,1.36883,1.574,1.1393,1.2741500000000001,1.0455,1.26295,1.19,1.4182,1.20905,0.953725,1.0012,0.93904,0.98617,0.838095,1.0017399999999999,0.98098,1.0143499999999999,0.74111,0.95907,0.928145,1.0846,1.1404999999999998,1.1223,0.81923,1.0779,0.75104
"Q75",1.191325,1.4133,1.1195,1.27435,1.5654649999999999,1.5766499999999999,1.2489,1.35195,1.10995,1.501325,1.1978,1.4582,1.304125,0.9585375,1.0151,0.9704699999999999,1.017835,0.9157075,1.0265199999999999,1.03404,1.019175,0.9503550000000001,1.017985,0.9803225,1.161,1.262175,1.1223,0.81923,1.0779,0.75104
"Max",1.5577,1.6095,1.4063,1.3949,1.7621,1.5793,1.3585,1.4268,1.1744,1.7397,1.2056,1.4982,1.3992,0.96335,1.029,1.0019,1.0495,0.99332,1.0513,1.0871,1.024,1.1596,1.0769,1.0325,1.2374,1.4775,1.1223,0.81923,1.0779,0.75104
"NAs",8.0,9.0,8.0,9.0,10.0,9.0,9.0,8.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,6.0,11.0,11.0,11.0,11.0
"NA%",66.67,75.0,66.67,75.0,83.33,75.0,75.0,66.67,75.0,83.33,83.33,75.0,83.33,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,75.0,50.0,91.67,91.67,91.67,91.67
"unique",4.0,3.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,6.0,1.0,1.0,1.0,1.0
"error",0.06584237460199298,0.08596410318869752,0.05783659252944167,0.08798356993085572,0.27808388383723354,0.09850953892521912,0.05099908859025853,0.03130805607188029,0.04396877810615334,0.3371131579306865,0.011030865786510104,0.018177764194507298,0.13445635444262205,0.006805902768920516,0.04716095642701822,0.041294128898446095,0.04478107245254409,0.10976065010968183,0.03504421207560525,0.07503817161951643,0.006823580438450217,0.08325190784155795,0.08331839202721089,0.07379012815072215,0.03746737840367865,0.02920907583459482,NaN,NaN,NaN,NaN
