"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9837,1.39985,0.97487,0.9780833333333333,0.750235,0.84531,0.8389800000000001,0.7715,1.00896,0.92364,1.0916000000000001,1.14455,0.9073800000000001,0.8724050000000001,1.021485,0.998245,0.86428,0.88119,0.92481,0.60703,0.82476,0.80584,0.60809,0.728,0.99185,1.015465,1.0887,0.44116,1.8933,0.44818
"Min",0.9837,1.0823,0.90354,0.74605,0.68087,0.84531,0.77325,0.7715,0.99512,0.92364,1.0257,1.093,0.85504,0.81481,0.90807,0.94579,0.86428,0.88119,0.92481,0.60703,0.82476,0.80584,0.60809,0.728,0.7999,0.98633,1.0887,0.44116,1.8933,0.44818
"Q25",0.9837,1.241075,0.9392050000000001,0.8813249999999999,0.7155524999999999,0.84531,0.806115,0.7715,1.00204,0.92364,1.05865,1.1187749999999999,0.88121,0.8436075000000001,0.9647775000000001,0.9720175,0.86428,0.88119,0.92481,0.60703,0.82476,0.80584,0.60809,0.728,0.895875,1.0008975,1.0887,0.44116,1.8933,0.44818
"Q50",0.9837,1.39985,0.97487,1.0166,0.750235,0.84531,0.8389800000000001,0.7715,1.00896,0.92364,1.0916000000000001,1.14455,0.9073800000000001,0.8724050000000001,1.021485,0.998245,0.86428,0.88119,0.92481,0.60703,0.82476,0.80584,0.60809,0.728,0.99185,1.015465,1.0887,0.44116,1.8933,0.44818
"Q75",0.9837,1.5586250000000001,1.010535,1.0941,0.7849175,0.84531,0.871845,0.7715,1.01588,0.92364,1.1245500000000002,1.170325,0.9335500000000001,0.9012025,1.0781925,1.0244725,0.86428,0.88119,0.92481,0.60703,0.82476,0.80584,0.60809,0.728,1.087825,1.0300325,1.0887,0.44116,1.8933,0.44818
"Max",0.9837,1.7174,1.0462,1.1716,0.8196,0.84531,0.90471,0.7715,1.0228,0.92364,1.1575,1.1961,0.95972,0.93,1.1349,1.0507,0.86428,0.88119,0.92481,0.60703,0.82476,0.80584,0.60809,0.728,1.1838,1.0446,1.0887,0.44116,1.8933,0.44818
"NAs",11.0,10.0,10.0,9.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",91.67,83.33,83.33,75.0,83.33,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67
"unique",1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,0.22454175836578816,0.05043792670203644,0.07179124895087093,0.04904846187700487,NaN,0.04647812872739177,NaN,0.009786357851621793,NaN,0.04659833688019345,0.036451354570166516,0.0370099689273039,0.04072581506243921,0.08019651558827227,0.03709128620714033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13572914664875776,0.020601556069870037,NaN,NaN,NaN,NaN
