"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95352,0.84233,0.96757,1.0195,1.0441,0.91224,0.91811,1.0674,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90439,1.1412,0.77468,0.83863,0.89205,0.91749
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0205866666666668,1.11354,1.0258716666666665,1.103228,1.0140959999999999,1.06334,1.144266,1.0574333333333332,1.1632075,1.0206725,0.9869575,1.0207366666666668,1.1476333333333333,1.0770499999999998,1.130055,1.0904675,0.9788225,1.0203324999999999,0.9814,1.073,1.0494999999999999,1.04771,1.017245,1.05275,1.0579533333333333,1.0929283333333333,0.8852475,0.9731100000000001,0.8969050000000001,1.039445
"Min",0.89162,1.05,0.82888,0.97211,0.89899,0.94651,0.97913,0.98197,0.97813,0.87226,0.64433,0.91082,1.0767,1.0635,0.87752,0.98407,0.95352,0.84233,0.85603,1.0195,1.0267,0.91224,0.91127,0.97838,0.90439,0.91097,0.77468,0.83863,0.89205,0.91749
"Q25",1.009625,1.0703,0.9876125,0.99723,0.99399,1.0071975,1.0077,0.9962225,1.0281325,0.9001375,0.9278075,0.951705,1.0816,1.0702749999999999,1.058705,1.0369675,0.9564300000000001,0.9885575000000001,0.939685,1.0696,1.0354,1.0234349999999999,0.9164,0.98981,1.0020975,1.0428,0.841385,0.9135475,0.8944774999999999,0.9784675
"Q50",1.03595,1.0991,1.01765,1.0426,1.0029,1.08345,1.1403,1.0580500000000002,1.11435,0.977415,1.0425,0.99259,1.0865,1.0770499999999998,1.1232,1.06595,0.976485,1.04925,1.0012349999999999,1.0873,1.0412,1.07295,1.008655,1.03051,1.0502,1.1311499999999999,0.8706050000000001,0.965905,0.8969050000000001,1.039445
"Q75",1.066925,1.107,1.029125,1.2368,1.0716,1.1235,1.1711,1.12035,1.249425,1.0979500000000002,1.10165,1.075695,1.1831,1.083825,1.19455,1.1194499999999998,0.9988775,1.081025,1.0429499999999998,1.0907,1.0553,1.097225,1.1095000000000002,1.0934499999999998,1.1368,1.16895,0.9144675,1.0254675,0.8993325000000001,1.1004225
"Max",1.0819,1.2413,1.2805,1.2674,1.103,1.148,1.4231,1.1298,1.446,1.2556,1.2185,1.1588,1.2797,1.0906,1.3963,1.2459,1.0088,1.1405,1.0671,1.0979,1.0889,1.1327,1.1404,1.1716,1.1912,1.1894,1.0251,1.122,0.90176,1.1614
"NAs",6.0,7.0,6.0,7.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,58.33,50.0,58.33,50.0,66.67,66.67,66.67,75.0,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011649298818511053,0.014993642652804557,0.024275857701214792,0.027730341700022382,0.015808106818971088,0.013508845949557972,0.03527100269626596,0.011432280110219415,0.05177551598708762,0.043350207485806806,0.06089464119741982,0.042121116680002346,0.03815933456986397,0.009581296885077762,0.05299133740134641,0.027741196304338307,0.006889408046353944,0.03165016017435773,0.023325435776565172,0.009006062772747405,0.0068111428311750065,0.023787050573789086,0.029910360837286248,0.022063921720008584,0.017735862277902945,0.01804645703660622,0.025944764996607042,0.0295299293796424,0.003433003422660687,0.08623520749960539
