"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0394,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1064,NA,NA,0.58188
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.84006,1.1334,NaN,0.82072,0.901815,1.0827,1.2859,0.7626,NaN,0.96285,1.183,1.0929,1.1118,1.0508,0.93523,1.0475,NaN,0.73971,0.88239,NaN,NaN,0.9229200000000001,1.3534,0.88276,1.1379,1.1064,NaN,NaN,0.73201
"Min",NaN,0.84006,1.1334,NaN,0.82072,0.73713,1.0827,1.2859,0.7626,NaN,0.96285,1.183,1.0929,1.1118,1.0508,0.93523,1.0475,NaN,0.73971,0.88239,NaN,NaN,0.80644,1.3534,0.88276,1.1379,1.1064,NaN,NaN,0.58188
"Q25",NaN,0.84006,1.1334,NaN,0.82072,0.8194724999999999,1.0827,1.2859,0.7626,NaN,0.96285,1.183,1.0929,1.1118,1.0508,0.93523,1.0475,NaN,0.73971,0.88239,NaN,NaN,0.86468,1.3534,0.88276,1.1379,1.1064,NaN,NaN,0.656945
"Q50",NaN,0.84006,1.1334,NaN,0.82072,0.901815,1.0827,1.2859,0.7626,NaN,0.96285,1.183,1.0929,1.1118,1.0508,0.93523,1.0475,NaN,0.73971,0.88239,NaN,NaN,0.9229200000000001,1.3534,0.88276,1.1379,1.1064,NaN,NaN,0.73201
"Q75",NaN,0.84006,1.1334,NaN,0.82072,0.9841575,1.0827,1.2859,0.7626,NaN,0.96285,1.183,1.0929,1.1118,1.0508,0.93523,1.0475,NaN,0.73971,0.88239,NaN,NaN,0.98116,1.3534,0.88276,1.1379,1.1064,NaN,NaN,0.807075
"Max",NaN,0.84006,1.1334,NaN,0.82072,1.0665,1.0827,1.2859,0.7626,NaN,0.96285,1.183,1.0929,1.1118,1.0508,0.93523,1.0475,NaN,0.73971,0.88239,NaN,NaN,1.0394,1.3534,0.88276,1.1379,1.1064,NaN,NaN,0.88214
"NAs",12.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0
"NA%",100.0,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,83.33
"unique",0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0
"error",NaN,NaN,NaN,NaN,NaN,0.1164498802597066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08236379787260907,NaN,NaN,NaN,NaN,NaN,NaN,0.10615794105953641
