"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68902,0.88376,0.86652,0.87383,0.86247,0.82121,1.0826,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4324,0.59186,1.1367,0.74123,0.83693,0.77434
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9826819999999999,1.0069675,1.03925,1.062198,1.002252,0.9016439999999999,1.06318,0.9814760000000001,1.10585,1.082575,0.98536,0.9086666666666666,1.0163525,0.90688,0.8806633333333332,0.83001,0.8802325,1.0348533333333332,0.9668333333333333,0.9384866666666666,0.86247,0.9798149999999999,1.225645,1.08922,1.4208749999999997,0.717436,1.1857666666666669,0.8135333333333333,0.841015,0.77434
"Min",0.7645,0.91014,0.86438,0.94409,0.86006,0.55383,0.89042,0.748,1.0056,0.94966,0.86742,0.74771,0.81004,0.88942,0.6601,0.74569,0.68902,0.88376,0.82608,0.87383,0.86247,0.81985,0.93318,0.89154,1.1904,0.59186,1.1367,0.72672,0.83693,0.77434
"Q25",0.92748,0.9180074999999999,0.8892575,1.0061,0.9768,0.89334,0.9921800000000001,0.82211,1.055725,0.9662949999999999,0.9263899999999999,0.79695,0.8998375,0.89815,0.760345,0.7701899999999999,0.7749025,0.9681299999999999,0.8463,0.88283,0.86247,0.82087,1.045245,0.99038,1.24665,0.67659,1.1527500000000002,0.733975,0.8389725,0.77434
"Q50",0.94013,0.9765649999999999,0.9416100000000001,1.013,1.0071,0.96085,1.0317,0.98967,1.10585,1.02092,0.98536,0.84619,0.988135,0.90688,0.86059,0.79469,0.884355,1.0525,0.86652,0.89183,0.86247,0.951105,1.1094,1.08922,1.3489,0.71168,1.1688,0.74123,0.841015,0.77434
"Q75",1.0892,1.065525,1.0916025,1.1263,1.018,0.9931,1.1027,1.0357,1.155975,1.1372,1.04433,0.989145,1.10465,0.91561,0.990945,0.87217,0.9896849999999999,1.1103999999999998,1.03721,0.970815,0.86247,1.11005,1.2898,1.18806,1.523125,0.72951,1.2103000000000002,0.85694,0.8430575,0.77434
"Max",1.1921,1.1646,1.4094,1.2215,1.1493,1.1071,1.2989,1.3119,1.2061,1.3388,1.1033,1.1321,1.2791,0.92434,1.1213,0.94965,1.0632,1.1683,1.2079,1.0498,0.86247,1.1972,1.7506,1.2869,1.7953,0.87754,1.2518,0.97265,0.8451,0.77434
"NAs",7.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,10.0,8.0,10.0,9.0,8.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,11.0,8.0,8.0,10.0,8.0,7.0,9.0,9.0,10.0,11.0
"NA%",58.33,66.67,66.67,58.33,58.33,58.33,66.67,58.33,83.33,66.67,83.33,75.0,66.67,83.33,75.0,75.0,66.67,75.0,75.0,75.0,91.67,66.67,66.67,83.33,66.67,58.33,75.0,75.0,83.33,91.67
"unique",5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,2.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,4.0,2.0,4.0,5.0,3.0,3.0,2.0,1.0
"error",0.032812086443870035,0.029696254770523407,0.06300467009807025,0.022136648815934183,0.020678729670847766,0.041847969284064424,0.0426845592691315,0.043828754045717525,0.07088745481395135,0.04466029619527842,0.0833961737731414,0.06655525560125325,0.050001353622302055,0.012346084399517142,0.07708477586638213,0.03548950893495773,0.04161797425066682,0.04769615234112859,0.06991558539754551,0.03227312888686421,NaN,0.04748661866340174,0.09008974787908258,0.1397808685049567,0.0673328342854856,0.020796617830791616,0.019798718626700542,0.04599664267136284,0.0028885312011470506,NaN
