"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07159,0.85795,0.8978325,0.921368,0.8772866666666667,0.878366,0.8238624999999999,0.8922875000000001,1.0245633333333335,0.8376433333333333,0.89071,0.8986366666666666,0.8556833333333334,0.8886766666666667,0.8708533333333334,0.83963,1.313,0.69931,0.85388,0.77928,0.88166,0.9129633333333333,0.944315,0.89869,0.6212575,1.1959,0.9019600000000001,NaN,1.69245,0.40892
"Min",0.89848,0.7981,0.80716,0.81823,0.65733,0.79274,0.76262,0.80203,0.86487,0.81962,0.81691,0.85197,0.73847,0.80338,0.75919,0.83188,1.313,0.69931,0.78783,0.75448,0.79301,0.64389,0.81873,0.89869,0.49204,1.0966,0.80272,NaN,1.3013,0.40892
"Q25",0.9850349999999999,0.828025,0.82492,0.85072,0.73533,0.80132,0.7772450000000001,0.8329900000000001,0.930445,0.826055,0.841275,0.85693,0.761325,0.807215,0.81383,0.835755,1.313,0.69931,0.820855,0.76688,0.837335,0.712995,0.8815225,0.89869,0.5616925,1.14625,0.8523400000000001,NaN,1.496875,0.40892
"Q50",1.07159,0.85795,0.841585,0.86637,0.81333,0.87367,0.8110900000000001,0.8527100000000001,0.99602,0.83249,0.86564,0.86189,0.78418,0.81105,0.86847,0.83963,1.313,0.69931,0.85388,0.77928,0.88166,0.7821,0.944315,0.89869,0.6242700000000001,1.1959,0.9019600000000001,NaN,1.69245,0.40892
"Q75",1.158145,0.887875,0.9144975,0.86972,0.9872650000000001,0.94164,0.8577075,0.9120075000000001,1.1044100000000001,0.8466549999999999,0.92761,0.92197,0.91429,0.9313250000000001,0.926685,0.843505,1.313,0.69931,0.886905,0.79168,0.9259850000000001,1.0474999999999999,1.0071075,0.89869,0.6838350000000001,1.24555,0.9515800000000001,NaN,1.8880249999999998,0.40892
"Max",1.2447,0.9178,1.101,1.2018,1.1612,0.98246,0.91065,1.0617,1.2128,0.86082,0.98958,0.98205,1.0444,1.0516,0.9849,0.84738,1.313,0.69931,0.91993,0.80408,0.97031,1.3129,1.0699,0.89869,0.74445,1.2952,1.0012,NaN,2.0836,0.40892
"NAs",10.0,10.0,8.0,7.0,9.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,8.0,10.0,10.0,12.0,10.0,11.0
"NA%",83.33,83.33,66.67,58.33,75.0,58.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,91.67,83.33,83.33,83.33,75.0,83.33,91.67,66.67,83.33,83.33,100.0,83.33,91.67
"unique",2.0,2.0,4.0,5.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,1.0
"error",0.12240725489120323,0.04232034085401484,0.034173883752496824,0.03161692418310168,0.08598390394159268,0.016771735247135284,0.01663800198028096,0.02892392625311844,0.058570814341210885,0.00702596480787383,0.02967436398270025,0.024136048957094425,0.0550079148177114,0.04704928460116564,0.037624624373663304,0.005480077554195768,NaN,NaN,0.04670440289737146,0.01753624817342637,0.06268501615218744,0.11772732338064247,0.08880200511531261,NaN,0.026999276176640365,0.07021570337182413,0.07017327696495301,NaN,0.2765848174611181,NaN
