"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84574,0.83826,0.87823,0.86934,0.89398,0.8633,0.86272,0.82936,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79401,0.94308,0.83084,1.0094,0.86788,0.93607
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9381733333333334,0.9447450000000002,1.046235,0.9394180000000001,1.022635,0.9868516666666666,0.9587075,0.9692583333333333,0.9579525,0.9768350000000001,0.96692,0.961605,0.97938,0.9565766666666667,0.9546749999999999,0.9878850000000001,0.9231925000000001,0.9059625,0.9332125,0.9484950000000001,0.949115,0.9303299999999999,0.8118025,0.89006,0.8075416666666667,0.9881183333333334,0.826255,1.088925,0.894515,1.006335
"Min",0.83549,0.87343,0.91451,0.86457,0.93882,0.85384,0.86803,0.94005,0.89404,0.92677,0.83627,0.91639,0.86703,0.91885,0.90836,0.92155,0.84574,0.83826,0.87823,0.86934,0.88132,0.8633,0.50722,0.82936,0.64906,0.87585,0.7898,1.0094,0.86788,0.93607
"Q25",0.9241024999999999,0.9146125,1.009275,0.9113,0.9801175,0.9002175,0.8755825,0.9509675,0.9459025,0.95287,0.9131,0.9550749999999999,0.898725,0.9348799999999999,0.9305675,0.92623,0.8940175,0.8571975000000001,0.8881675,0.9062475000000001,0.890815,0.8710625000000001,0.7738450000000001,0.8462124999999999,0.7998525,0.94833,0.82058,1.061375,0.8811975,0.9712025
"Q50",0.939725,0.94065,1.0156999999999998,0.96308,1.0379999999999998,0.929315,0.9392499999999999,0.97231,0.97201,0.982635,0.952955,0.972305,0.9674450000000001,0.95091,0.95032,0.9860949999999999,0.932085,0.892495,0.933425,0.94757,0.93262,0.929065,0.89415,0.8710249999999999,0.8184750000000001,0.99344,0.83574,1.0859999999999999,0.894515,1.006335
"Q75",0.96131,0.9699424999999999,1.111,0.96652,1.0684999999999998,0.98662,1.022375,0.9836325,0.9840599999999999,1.0066,1.006775,0.978835,1.0481,0.9754400000000001,0.9744275,1.04775,0.96126,0.94126,0.97847,0.9898175,0.99092,0.9883325000000001,0.9321075,0.9148725,0.8625075000000001,1.042525,0.841415,1.1135499999999998,0.9078325,1.0414675
"Max",1.0267,1.0281,1.1816,0.99162,1.0815,1.3124,1.0883,0.99962,0.99375,1.0153,1.1255,0.98542,1.1156,0.99997,1.0097,1.0578,0.98286,1.0006,0.98777,1.0295,1.0499,0.99989,0.95169,0.98883,0.88841,1.0738,0.84374,1.1743,0.92115,1.0766
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.010433012863377838,0.009071462503061149,0.016331860265206232,0.010204069031518753,0.00987940651332637,0.02782096013233881,0.02632032590469136,0.003859639507729914,0.011102815028743844,0.010145615740308726,0.029934971674726307,0.007743431221579565,0.028220599524106493,0.013618602201618426,0.01071973151482817,0.018310853850926782,0.014918566923887154,0.018017868720499836,0.014081942097209699,0.01738854753614191,0.019517111882909322,0.017956231160797632,0.051614945202229624,0.017619568548444462,0.01431397783895428,0.012354351748660453,0.0062293704537457195,0.016916958638695453,0.01883378911690371,0.04968485798007278
