"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1623,NA,0.8758,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097,1.3464,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,0.92972,NaN,NaN,1.0852,0.66784,NaN,NaN,1.072,NaN,NaN,1.2006,1.1438,NaN,NaN,1.0650600000000001,NaN,0.9956,0.959725,NaN,0.97603,1.3464,NaN,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,0.92972,NaN,NaN,1.0852,0.66784,NaN,NaN,1.0404,NaN,NaN,1.2006,1.1438,NaN,NaN,0.96782,NaN,0.8758,0.93017,NaN,0.85506,1.3464,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,0.92972,NaN,NaN,1.0852,0.66784,NaN,NaN,1.0562,NaN,NaN,1.2006,1.1438,NaN,NaN,1.01644,NaN,0.9357,0.9449475,NaN,0.915545,1.3464,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,0.92972,NaN,NaN,1.0852,0.66784,NaN,NaN,1.072,NaN,NaN,1.2006,1.1438,NaN,NaN,1.0650600000000001,NaN,0.9956,0.959725,NaN,0.97603,1.3464,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,0.92972,NaN,NaN,1.0852,0.66784,NaN,NaN,1.0877999999999999,NaN,NaN,1.2006,1.1438,NaN,NaN,1.11368,NaN,1.0554999999999999,0.9745025,NaN,1.036515,1.3464,NaN,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,0.92972,NaN,NaN,1.0852,0.66784,NaN,NaN,1.1036,NaN,NaN,1.2006,1.1438,NaN,NaN,1.1623,NaN,1.1154,0.98928,NaN,1.097,1.3464,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,10.0,10.0,12.0,10.0,11.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,83.33,100.0,100.0,91.67,91.67,100.0,100.0,83.33,100.0,83.33,83.33,100.0,83.33,91.67,100.0,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022344574285494877,NaN,NaN,NaN,NaN,NaN,NaN,0.06875906340257991,NaN,0.08471139238614836,0.02089854091796841,NaN,0.08553870732013663,NaN,NaN,NaN,NaN
