"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9218,0.94304,0.877,0.92369,0.95918,0.87049,0.81059,0.73108,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2859,0.88944,0.89004,0.99936,0.98107,1.0367
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9721583333333333,0.9659183333333333,0.9844916666666665,0.9498259999999998,0.957374,0.95079,0.8398899999999999,0.8213883333333333,0.95798,0.9337099999999999,0.9535925,0.987175,0.945815,0.9843333333333333,0.9791275,0.92517,0.96416,0.9519575,0.9162675,0.9368275,0.8995474999999999,0.9166350000000001,0.897185,0.7507275,1.02061,0.9577933333333334,0.9014175,1.0202075000000002,0.94444,1.0444
"Min",0.87438,0.93769,0.8884,0.89816,0.92922,0.87581,0.78618,0.75095,0.88504,0.89349,0.92077,0.96122,0.8739,0.97086,0.93021,0.90612,0.9218,0.88316,0.877,0.89281,0.83379,0.85825,0.81059,0.68932,0.93075,0.88401,0.88432,0.99507,0.90781,1.0367
"Q25",0.9009024999999999,0.9414600000000001,0.9377375,0.91438,0.94377,0.9347075,0.81057,0.7735700000000001,0.95134,0.8996249999999999,0.92119,0.9698975000000001,0.92085,0.976845,0.94428,0.910395,0.9224399999999999,0.92807,0.8900049999999999,0.91597,0.8700675000000001,0.8674299999999999,0.8306899999999999,0.72064,0.93721,0.9034275,0.8886100000000001,0.9982875,0.926125,1.04055
"Q50",0.9275450000000001,0.9607600000000001,0.99305,0.94134,0.96299,0.94643,0.84237,0.7976,0.97957,0.9319999999999999,0.9494199999999999,0.9863900000000001,0.95729,0.98283,0.94975,0.9149,0.92308,0.9440850000000001,0.917085,0.941585,0.90261,0.9167000000000001,0.8781749999999999,0.752885,0.950715,0.94754,0.891505,1.00403,0.94444,1.0444
"Q75",0.99108,0.988745,1.02455,0.95825,0.96907,0.970385,0.87048,0.842255,0.98621,0.966085,0.9818224999999999,1.0036675000000002,0.982255,0.99107,0.9845975,0.929675,0.9853400000000001,0.9679725000000001,0.9433475,0.9624425,0.93209,0.965905,0.9446699999999999,0.7829725,1.0423325,0.95722,0.9043125000000001,1.02595,0.962755,1.04825
"Max",1.1992,1.0032,1.0781,1.037,0.98182,1.0269,0.88985,0.95948,0.98774,0.97735,0.99476,1.0147,0.99478,0.99931,1.0868,0.96476,1.0476,1.0365,0.9539,0.97133,0.95918,0.97489,1.0218,0.80782,1.2859,1.1185,0.93834,1.0777,0.98107,1.0521
"NAs",6.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020065530931776366,0.004731576013768993,0.0116227607361431,0.010801887205484046,0.004175714693318976,0.00835908115631005,0.008474860824815947,0.012743743842750043,0.012258764891564994,0.010574895586560976,0.00955793221513768,0.006127873645618571,0.013460697341396046,0.00476148475131835,0.018093265825416004,0.006708497720553133,0.02408799793350301,0.015815779880523333,0.00912202951079601,0.008913581017890623,0.01349015588231532,0.015188530417719821,0.023750958270141443,0.012902406328375334,0.023338348889518492,0.014174713113564308,0.006218928221901791,0.00968710727698592,0.025901321394863234,0.005444722215136444
