"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89139,0.87784,0.91983,0.88563,0.83755,0.86462,0.66985,0.8731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98181,0.9841900000000001,0.8115650000000001,1.044845,0.8423366666666666,1.0365,0.75332,1.0226,NaN,1.2034,0.8115399999999999,NaN,NaN
"Min",0.89139,0.87784,0.91983,0.88563,0.83755,0.86462,0.66985,0.8731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98181,0.86628,0.81025,0.88129,0.7032,1.0365,0.64806,1.0226,NaN,1.2034,0.77892,NaN,NaN
"Q25",0.89139,0.87784,0.91983,0.88563,0.83755,0.86462,0.66985,0.8731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98181,0.925235,0.8109075000000001,0.9630675,0.793335,1.0365,0.7006899999999999,1.0226,NaN,1.2034,0.79523,NaN,NaN
"Q50",0.89139,0.87784,0.91983,0.88563,0.83755,0.86462,0.66985,0.8731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98181,0.9841900000000001,0.8115650000000001,1.044845,0.88347,1.0365,0.75332,1.0226,NaN,1.2034,0.8115399999999999,NaN,NaN
"Q75",0.89139,0.87784,0.91983,0.88563,0.83755,0.86462,0.66985,0.8731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98181,1.043145,0.8122225000000001,1.1266224999999999,0.911905,1.0365,0.80595,1.0226,NaN,1.2034,0.82785,NaN,NaN
"Max",0.89139,0.87784,0.91983,0.88563,0.83755,0.86462,0.66985,0.8731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98181,1.1021,0.81288,1.2084,0.94034,1.0365,0.85858,1.0226,NaN,1.2034,0.84416,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,11.0,12.0,11.0,10.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,83.33,75.0,91.67,83.33,91.67,100.0,91.67,83.33,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08337496056970584,0.0009298454172603174,0.11565084959696574,0.04126850861981448,NaN,0.07443005978769601,NaN,NaN,NaN,0.023065823202305206,NaN,NaN
