"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.065,1.336,1.0204,NaN,1.4736,3.9357,1.3453,1.2109,2.5596,NaN,0.6415500000000001,0.72562,3.6175,1.8675,NaN,2.8198,1.5555,1.7102,2.9989,2.4212,2.0844,NaN,NaN,NaN,1.624,2.2604,NaN,NaN,NaN,NaN
"Min",1.065,1.336,1.0204,NaN,1.1533,3.9357,1.3453,1.2109,2.5596,NaN,0.3529,0.72562,3.6175,1.1345,NaN,2.8198,1.5555,1.7102,2.9989,2.4212,2.0844,NaN,NaN,NaN,1.624,2.2604,NaN,NaN,NaN,NaN
"Q25",1.065,1.336,1.0204,NaN,1.31345,3.9357,1.3453,1.2109,2.5596,NaN,0.49722500000000003,0.72562,3.6175,1.501,NaN,2.8198,1.5555,1.7102,2.9989,2.4212,2.0844,NaN,NaN,NaN,1.624,2.2604,NaN,NaN,NaN,NaN
"Q50",1.065,1.336,1.0204,NaN,1.4736,3.9357,1.3453,1.2109,2.5596,NaN,0.6415500000000001,0.72562,3.6175,1.8675,NaN,2.8198,1.5555,1.7102,2.9989,2.4212,2.0844,NaN,NaN,NaN,1.624,2.2604,NaN,NaN,NaN,NaN
"Q75",1.065,1.336,1.0204,NaN,1.63375,3.9357,1.3453,1.2109,2.5596,NaN,0.785875,0.72562,3.6175,2.234,NaN,2.8198,1.5555,1.7102,2.9989,2.4212,2.0844,NaN,NaN,NaN,1.624,2.2604,NaN,NaN,NaN,NaN
"Max",1.065,1.336,1.0204,NaN,1.7939,3.9357,1.3453,1.2109,2.5596,NaN,0.9302,0.72562,3.6175,2.6005,NaN,2.8198,1.5555,1.7102,2.9989,2.4212,2.0844,NaN,NaN,NaN,1.624,2.2604,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.2264863020140512,NaN,NaN,NaN,NaN,NaN,0.20410637238949694,NaN,NaN,0.5183092706097392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
