"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1711,0.9999,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.49165,1.13266,0.8536900000000001,0.98415,1.170895,1.12625,0.82492,1.1981,0.95654,0.68287,1.2603,1.4752,0.88574,0.83427,0.97093,1.0474,1.1785,1.0153,1.0326,1.0677,0.84803,0.68563,1.0013466666666666,0.84582,NaN,NaN,0.84695,1.1814,NaN,0.87561
"Min",1.2725,0.86962,0.67998,0.98415,0.96519,1.0693,0.82492,1.1981,0.95654,0.68287,1.2603,1.4752,0.88574,0.83427,0.97093,1.0474,1.1785,1.0153,1.0326,1.0677,0.84803,0.68563,0.81084,0.69174,NaN,NaN,0.84695,1.1814,NaN,0.87561
"Q25",1.382075,1.00114,0.766835,0.98415,1.0680425,1.097775,0.82492,1.1981,0.95654,0.68287,1.2603,1.4752,0.88574,0.83427,0.97093,1.0474,1.1785,1.0153,1.0326,1.0677,0.84803,0.68563,0.91647,0.76878,NaN,NaN,0.84695,1.1814,NaN,0.87561
"Q50",1.49165,1.13266,0.8536900000000001,0.98415,1.170895,1.12625,0.82492,1.1981,0.95654,0.68287,1.2603,1.4752,0.88574,0.83427,0.97093,1.0474,1.1785,1.0153,1.0326,1.0677,0.84803,0.68563,1.0221,0.84582,NaN,NaN,0.84695,1.1814,NaN,0.87561
"Q75",1.6012250000000001,1.26418,0.9405450000000001,0.98415,1.2737475,1.154725,0.82492,1.1981,0.95654,0.68287,1.2603,1.4752,0.88574,0.83427,0.97093,1.0474,1.1785,1.0153,1.0326,1.0677,0.84803,0.68563,1.0966,0.92286,NaN,NaN,0.84695,1.1814,NaN,0.87561
"Max",1.7108,1.3957,1.0274,0.98415,1.3766,1.1832,0.82492,1.1981,0.95654,0.68287,1.2603,1.4752,0.88574,0.83427,0.97093,1.0474,1.1785,1.0153,1.0326,1.0677,0.84803,0.68563,1.1711,0.9999,NaN,NaN,0.84695,1.1814,NaN,0.87561
"NAs",10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0
"NA%",83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,100.0,100.0,91.67,91.67,100.0,91.67
"unique",2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
"error",0.15496245109703194,0.18599736772330946,0.12283151895991519,NaN,0.14545540042397878,0.04026973118857392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06034147507987201,0.10895101284522324,NaN,NaN,NaN,NaN,NaN,NaN
