"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88376,0.87093,0.75636,NA,0.83286,0.88678,1.1337,0.94655,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2143,0.56467,1.3361,0.68959,0.96734,0.99888
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.988866,0.93439,1.14753,0.86876,0.91562,1.0814,0.92786,0.95362,1.00793,1.14995,1.083185,1.0378,0.948825,0.92364,1.002,0.81118,1.07014,1.1211766666666667,0.87318,0.946705,0.9841125000000001,0.950175,0.89085,0.98489,1.1841,0.647565,1.302275,0.8492949999999999,1.00267,0.99888
"Min",0.85563,0.88453,0.92849,0.86876,0.91562,1.0814,0.90002,0.95362,0.91596,1.0004,0.81817,1.0378,0.80235,0.92364,1.002,0.81118,0.88376,0.87093,0.75636,0.87131,0.83286,0.88482,0.75731,0.94461,1.1539,0.56467,1.2066,0.68959,0.96734,0.99888
"Q25",0.8952,0.90946,1.0083950000000002,0.86876,0.91562,1.0814,0.91394,0.95362,0.961945,1.075175,0.9506775000000001,1.0378,0.8755875,0.92364,1.002,0.81118,0.92256,0.935715,0.83765,0.9090075,0.9225075,0.88629,0.769425,0.9460649999999999,1.1689999999999998,0.6061175,1.267575,0.7694425,0.9850049999999999,0.99888
"Q50",0.9408,0.93439,1.0883,0.86876,0.91562,1.0814,0.92786,0.95362,1.00793,1.14995,1.083185,1.0378,0.948825,0.92364,1.002,0.81118,0.96136,1.0005,0.91894,0.946705,0.9813449999999999,0.94814,0.78154,0.982925,1.1841,0.647565,1.312,0.8492949999999999,1.00267,0.99888
"Q75",0.9968,0.95932,1.25705,0.86876,0.91562,1.0814,0.94178,0.95362,1.0539150000000002,1.224725,1.2156925,1.0378,1.0220624999999999,0.92364,1.002,0.81118,1.16333,1.2463,0.9315899999999999,0.9844025000000001,1.04295,1.012025,0.9576199999999999,1.02175,1.1992,0.6890125,1.3467,0.9291474999999999,1.020335,0.99888
"Max",1.2559,0.98425,1.4258,0.86876,0.91562,1.0814,0.9557,0.95362,1.0999,1.2995,1.3482,1.0378,1.0953,0.92364,1.002,0.81118,1.3653,1.4921,0.94424,1.0221,1.1409,1.0196,1.1337,1.0291,1.2143,0.73046,1.3785,1.009,1.038,0.99888
"NAs",7.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,10.0,8.0,8.0,9.0,8.0,10.0,10.0,8.0,10.0,10.0,11.0
"NA%",58.33,83.33,75.0,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,75.0,75.0,75.0,83.33,66.67,66.67,75.0,66.67,83.33,83.33,66.67,83.33,83.33,91.67
"unique",5.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0
"error",0.031655267669062605,0.03525634410996123,0.08463021111478648,NaN,NaN,NaN,0.01968585278823347,NaN,0.06503261066572681,0.10574781912644823,0.18739390361615293,NaN,0.10357346577429952,NaN,NaN,NaN,0.08618133930523732,0.10923226305717827,0.03398562898899735,0.053312315767559744,0.031999915714407225,0.01861310487040426,0.07022097272974157,0.011393534533526753,0.021354624791833737,0.05861561662645885,0.01843611011710444,0.11292848848939752,0.024982082579320743,NaN
