"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71379,NA,NA,1.5578,0.62614
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0327516666666667,0.9301259999999999,0.9563283333333333,1.00511,0.9898816666666667,0.9372933333333333,0.986334,0.9125920000000001,1.0397475,0.8935233333333333,0.9044325,0.99272,1.0468775000000001,1.011295,1.00456,1.0266,1.0098566666666666,1.03548,0.9254450000000001,0.9601375000000001,0.8767975,0.8596774999999999,0.941805,0.85805,1.3651666666666664,0.782555,2.1733,0.49759333333333333,1.5601500000000001,0.6458550000000001
"Min",0.88039,0.75259,0.8235,0.85279,0.79133,0.72994,0.87283,0.80143,0.77299,0.78189,0.66986,0.76366,0.83038,0.8491,0.77904,0.80346,0.96756,0.8308,0.85537,0.8505,0.81958,0.77877,0.93797,0.80613,1.1661,0.68687,1.941,0.43043,1.5578,0.62614
"Q25",0.907375,0.87041,0.8492025,0.8697875,0.81708,0.7866475,0.8773,0.81977,0.9497724999999999,0.8302350000000001,0.7958525,0.7820050000000001,0.9202675,0.92296,0.85094,0.8763449999999999,0.976585,0.881965,0.8796025000000001,0.9072375000000001,0.8545375,0.8197574999999999,0.9398875,0.82635,1.25385,0.70706,2.0809,0.44532,1.558975,0.6359975
"Q50",1.003865,0.87662,0.89357,0.890045,0.88342,0.8927849999999999,0.87914,0.85256,1.0808499999999999,0.87858,0.9110849999999999,0.9735100000000001,1.069115,1.02089,0.92284,1.03357,0.98561,0.97071,0.915805,0.970125,0.883715,0.8560650000000001,0.941805,0.84657,1.3416,0.742565,2.2208,0.46021,1.5601500000000001,0.6458550000000001
"Q75",1.11015,0.87901,1.06078,1.16312,1.17602,1.0978325,1.1066,0.9664,1.170825,0.9493400000000001,1.019665,1.184225,1.195725,1.1092250000000001,1.11732,1.1838250000000001,1.031005,1.124225,0.9616475,1.023025,0.905975,0.895985,0.9437225,0.88401,1.4647000000000001,0.81806,2.28945,0.531175,1.561325,0.6557125
"Max",1.2876,1.272,1.1764,1.2806,1.3126,1.1908,1.1958,1.1228,1.2243,1.0201,1.1257,1.2602,1.2189,1.1543,1.3118,1.2358,1.0764,1.3697,1.0148,1.0498,0.92018,0.94781,0.94564,0.92145,1.5878,0.95822,2.3581,0.60214,1.5625,0.66557
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,58.33,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,83.33,75.0,75.0,66.67,75.0,75.0,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0
"error",0.026280147036132444,0.03967853340535661,0.0247769324712561,0.03388634766064023,0.03929770273772963,0.0329056638432195,0.03075744474432166,0.026769284465596017,0.04979316910041477,0.039935334442533936,0.04890441490699825,0.06349064668647396,0.046930624169041625,0.03466821560041226,0.09187365914365471,0.05183990403154698,0.019443542296532217,0.05990724232789665,0.017477790728521722,0.022419693201049088,0.011054635599112562,0.01789148626383976,0.002711754505850433,0.019503613340438566,0.07061182095980294,0.030573754028850732,0.07085610614320952,0.03058542905323335,0.0016617009357883608,0.013940610191092773
