"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0225,NA,NA,1.0925,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.164,1.0532,NaN,1.00457,1.120905,1.1527,1.2039,1.5261,1.1852,NaN,NaN,1.2848,NaN,1.1797,NaN,NaN,NaN,1.2013500000000001,NaN,NaN,NaN,1.278,NaN,1.0601500000000001,NaN,1.3674,1.0868,1.1387
"Min",NaN,NaN,1.164,1.0532,NaN,0.69944,0.87521,1.1527,1.2039,1.5261,1.1852,NaN,NaN,1.2848,NaN,1.1797,NaN,NaN,NaN,1.0863,NaN,NaN,NaN,1.278,NaN,1.0225,NaN,1.3674,1.0811,1.1387
"Q25",NaN,NaN,1.164,1.0532,NaN,0.8520049999999999,0.9980575,1.1527,1.2039,1.5261,1.1852,NaN,NaN,1.2848,NaN,1.1797,NaN,NaN,NaN,1.143825,NaN,NaN,NaN,1.278,NaN,1.041325,NaN,1.3674,1.08395,1.1387
"Q50",NaN,NaN,1.164,1.0532,NaN,1.00457,1.120905,1.1527,1.2039,1.5261,1.1852,NaN,NaN,1.2848,NaN,1.1797,NaN,NaN,NaN,1.2013500000000001,NaN,NaN,NaN,1.278,NaN,1.0601500000000001,NaN,1.3674,1.0868,1.1387
"Q75",NaN,NaN,1.164,1.0532,NaN,1.157135,1.2437525,1.1527,1.2039,1.5261,1.1852,NaN,NaN,1.2848,NaN,1.1797,NaN,NaN,NaN,1.2588750000000002,NaN,NaN,NaN,1.278,NaN,1.078975,NaN,1.3674,1.08965,1.1387
"Max",NaN,NaN,1.164,1.0532,NaN,1.3097,1.3666,1.1527,1.2039,1.5261,1.1852,NaN,NaN,1.2848,NaN,1.1797,NaN,NaN,NaN,1.3164,NaN,NaN,NaN,1.278,NaN,1.0978,NaN,1.3674,1.0925,1.1387
"NAs",12.0,12.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0
"NA%",100.0,100.0,91.67,91.67,100.0,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,83.33,100.0,100.0,100.0,91.67,100.0,83.33,100.0,91.67,83.33,91.67
"unique",0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.2157594921434513,0.1737326006036288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08135263517551228,NaN,NaN,NaN,NaN,NaN,0.026622570311673564,NaN,NaN,0.004030508652763348,NaN
