"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,0.8661133333333334,0.86231,1.2281,1.22725,0.8127466666666666,1.2738366666666667,0.876,NaN,NaN,NaN,NaN,0.88353,1.1745,1.5946,NaN,NaN,0.83221,0.8119050000000001,0.9693099999999999,0.97911,0.963155,1.8115,1.1825,1.1884,1.2641,0.835005,1.0877,0.83269,1.1799
"Min",NaN,0.65461,0.68102,0.8379,1.075,0.57729,0.71911,0.876,NaN,NaN,NaN,NaN,0.88353,1.1745,1.5946,NaN,NaN,0.68452,0.80566,0.86102,0.86433,0.73441,1.8115,1.1565,1.1884,1.2641,0.42801,1.0138,0.83269,1.1799
"Q25",NaN,0.68977,0.7716649999999999,1.033,1.151125,0.63647,0.960655,0.876,NaN,NaN,NaN,NaN,0.88353,1.1745,1.5946,NaN,NaN,0.758365,0.8087825000000001,0.915165,0.9368150000000001,0.8487825,1.8115,1.1695,1.1884,1.2641,0.6315075,1.05075,0.83269,1.1799
"Q50",NaN,0.72493,0.86231,1.2281,1.22725,0.69565,1.2022,0.876,NaN,NaN,NaN,NaN,0.88353,1.1745,1.5946,NaN,NaN,0.83221,0.8119050000000001,0.9693099999999999,1.0093,0.963155,1.8115,1.1825,1.1884,1.2641,0.835005,1.0877,0.83269,1.1799
"Q75",NaN,0.971865,0.952955,1.4232000000000002,1.303375,0.9304749999999999,1.5512,0.876,NaN,NaN,NaN,NaN,0.88353,1.1745,1.5946,NaN,NaN,0.906055,0.8150275,1.023455,1.0365000000000002,1.0775275,1.8115,1.1955,1.1884,1.2641,1.0385024999999999,1.12465,0.83269,1.1799
"Max",NaN,1.2188,1.0436,1.6183,1.3795,1.1653,1.9002,0.876,NaN,NaN,NaN,NaN,0.88353,1.1745,1.5946,NaN,NaN,0.9799,0.81815,1.0776,1.0637,1.1919,1.8115,1.2085,1.1884,1.2641,1.242,1.1616,0.83269,1.1799
"NAs",12.0,9.0,10.0,10.0,10.0,9.0,9.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0
"NA%",100.0,75.0,83.33,83.33,83.33,75.0,75.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,83.33,83.33,83.33,75.0,83.33,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67
"unique",0.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",NaN,0.10248422059210079,0.12819138836130925,0.2759130660189909,0.10765700743565186,0.10366755735594502,0.1979315976215951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10443260051344119,0.00441588184850999,0.0765725933346912,0.034352221826898545,0.1617471406625168,NaN,0.018384776310850174,NaN,NaN,0.28778892440901893,0.05225519112968584,NaN,NaN
