"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0102233333333335,0.9513333333333334,1.04503,0.9873583333333334,1.147878,1.0601850000000002,0.961172,0.9762466666666666,1.0485125,0.880995,1.08393,0.9247050000000001,0.9938,0.9341433333333334,0.9783075,0.9149366666666667,0.7630625,0.99379,1.0471275,0.8677475,1.0222166666666668,0.9864866666666666,0.9376925,0.8627933333333333,0.9629916666666668,0.9297183333333335,1.4512,0.7690025,1.4838,0.7078899999999999
"Min",0.71884,0.72721,0.91836,0.74169,0.95699,0.89169,0.57878,0.80385,0.82095,0.68882,0.87992,0.86678,0.7913,0.83309,0.88444,0.77991,0.55268,0.66756,0.99561,0.55617,0.86511,0.78816,0.80945,0.76479,0.78944,0.82232,1.0861,0.62442,1.3617,0.66377
"Q25",1.02675,0.8908324999999999,0.9766650000000001,0.898765,1.0054,1.00244,0.96294,0.8667875,0.8790374999999999,0.7705175,0.9759800000000001,0.8702375,0.9521750000000001,0.8975150000000001,0.9588025,0.857205,0.55277,0.93219,1.0066275,0.7158374999999999,0.888225,0.91893,0.8694875,0.8075950000000001,0.8969550000000001,0.8623225,1.355,0.6841875,1.42275,0.6858299999999999
"Q50",1.0735000000000001,0.98626,1.03635,1.02698,1.0683,1.0667,0.97794,0.93497,1.0536,0.84938,1.01925,0.90037,1.013,0.96194,0.990895,0.9345,0.730285,1.0286499999999998,1.02955,0.86721,0.91134,1.0497,0.89551,0.8504,0.977695,0.9373400000000001,1.6239,0.76661,1.4838,0.7078899999999999
"Q75",1.083875,1.0603500000000001,1.0979999999999999,1.075875,1.1779,1.1458249999999999,1.0873,0.9858650000000001,1.2230750000000001,0.9598575,1.1272,0.9548375,1.054625,0.98467,1.0104,0.98245,0.9405774999999998,1.09025,1.07005,1.01912,1.10077,1.08565,0.963715,0.911795,1.0493075,0.95703,1.63375,0.851425,1.54485,0.72995
"Max",1.097,1.0642,1.2038,1.1803,1.5308,1.1828,1.1989,1.3368,1.2659,1.1364,1.4173,1.0313,1.1579,1.0074,1.047,1.0304,1.039,1.2503,1.1338,1.1804,1.2902,1.1216,1.1503,0.97319,1.0899,1.0804,1.6436,0.91837,1.6059,0.75201
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.024305988783440608,0.022663496681929993,0.01729136788496888,0.026474956015421793,0.04589133313382821,0.018340221607470043,0.046790042496240594,0.031709208015385106,0.05539025596374482,0.04776096621457737,0.05798271416264218,0.019138674250933206,0.0378527905180054,0.0301394629336013,0.01704979439942018,0.042128577043423904,0.06217463303654608,0.06034448973739579,0.015495454356977289,0.06678628025821744,0.07774288351377917,0.05849264201906399,0.03687791081025561,0.03491710188007739,0.019101587497048707,0.015560823436390455,0.10544642136069754,0.032608376184591496,0.08633773798287751,0.03119755118595047
