"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95483,0.8937,NA,NA,0.68891,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4741,0.83936,NA,0.90369,NA,0.7869
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73581,NaN,1.2439,NaN,NaN,NaN,NaN,NaN,NaN,0.95483,0.8937,NaN,NaN,0.68891,1.2082899999999999,0.80783,NaN,0.90369,0.8193,0.7869
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73581,NaN,1.2439,NaN,NaN,NaN,NaN,NaN,NaN,0.95483,0.8937,NaN,NaN,0.68891,0.94248,0.7763,NaN,0.90369,0.8193,0.7869
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73581,NaN,1.2439,NaN,NaN,NaN,NaN,NaN,NaN,0.95483,0.8937,NaN,NaN,0.68891,1.075385,0.792065,NaN,0.90369,0.8193,0.7869
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73581,NaN,1.2439,NaN,NaN,NaN,NaN,NaN,NaN,0.95483,0.8937,NaN,NaN,0.68891,1.2082899999999999,0.80783,NaN,0.90369,0.8193,0.7869
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73581,NaN,1.2439,NaN,NaN,NaN,NaN,NaN,NaN,0.95483,0.8937,NaN,NaN,0.68891,1.341195,0.823595,NaN,0.90369,0.8193,0.7869
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73581,NaN,1.2439,NaN,NaN,NaN,NaN,NaN,NaN,0.95483,0.8937,NaN,NaN,0.68891,1.4741,0.83936,NaN,0.90369,0.8193,0.7869
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,83.33,83.33,100.0,91.67,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18795605350719619,0.022295076810811845,NaN,NaN,NaN,NaN
