"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92006,0.9356,0.70947,1.1288,0.89384,0.89463,0.95492,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84211
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0453633333333332,1.063606,0.990725,1.02648,0.999582,0.8734183333333333,0.9571679999999999,0.9355116666666667,0.92281,0.9921175,1.0511875,0.9366075,1.0083675,0.91701,0.8224899999999999,0.9704924999999999,0.91183,0.9598025,0.9591925,0.8394233333333334,1.0611025,0.9962625,0.8510850000000001,0.9295175,0.726426,1.0258075,0.98568,0.9598966666666667,0.98468,0.913395
"Min",0.76441,0.88996,0.84036,0.91994,0.87884,0.7283,0.90171,0.76344,0.81952,0.90857,0.84019,0.83596,0.88018,0.77136,0.7089,0.88864,0.79746,0.91265,0.9356,0.70947,0.96911,0.89384,0.74238,0.89037,0.45901,0.98793,0.94713,0.88857,0.98468,0.84211
"Q25",0.84552,0.91844,0.9553674999999999,0.98217,0.89244,0.822525,0.9309,0.8043475,0.8357125000000001,0.9401075000000001,0.8590675000000001,0.9104800000000001,0.891535,0.81375,0.7457024999999999,0.9217075,0.862745,0.9182075000000001,0.9562025,0.79851,0.9949775000000001,0.9208175000000001,0.7757400000000001,0.899625,0.74659,1.0101825,0.94987,0.915845,0.98468,0.8777525
"Q50",0.953855,0.99983,1.0213999999999999,1.032885,0.98853,0.897575,0.95205,0.98245,0.91266,0.9507,0.96923,0.96035,0.941595,0.91794,0.81174,0.979965,0.92803,0.96068,0.96349,0.88755,1.0662,0.982105,0.8407450000000001,0.928815,0.75082,1.0324499999999999,0.95261,0.94312,0.98468,0.913395
"Q75",0.9697525,1.0656,1.048875,1.0806749999999998,1.0673,0.9182575,0.96348,1.05325,0.9997575000000001,1.00271,1.1613499999999999,0.9864775,1.0584275,1.0211999999999999,0.8885275,1.02875,0.969015,1.002275,0.96648,0.9044,1.132325,1.05755,0.91609,0.9587075,0.79046,1.0480749999999999,1.0049549999999998,0.99556,0.98468,0.9490375
"Max",1.8156,1.4442,1.0698,1.1113,1.1708,0.9944,1.0377,1.0629,1.0464,1.1585,1.4261,0.98977,1.2701,1.0608,0.95758,1.0334,1.01,1.0052,0.97419,0.92125,1.1429,1.127,0.98047,0.97007,0.88525,1.0504,1.0573,1.048,0.98468,0.98468
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,11.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,58.33,66.67,75.0,75.0,91.67,83.33
"unique",6.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,1.0,2.0
"error",0.06452901199087523,0.04473804286287007,0.014573685942288056,0.012311792675678423,0.024511531261836746,0.015742910235569063,0.010157281073200648,0.023714378161235308,0.02753337452075208,0.02817140707459428,0.06771437333187959,0.017874903889601754,0.0452161064304432,0.034794882166778486,0.027825927283141285,0.01785294809629958,0.035730694709793225,0.012571296733531526,0.004130226171672283,0.03793243135033856,0.021910300124884183,0.026399599931864498,0.02683990844650306,0.009726425639934057,0.03191212736876061,0.0073154896666251905,0.02069507697765607,0.027009409128699615,NaN,0.05040610689688303
