"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0522,1.024,NA,1.0219,NA,1.0652,NA,1.0442,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028,1.1124,1.1432,0.84517,1.1699,0.9413
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9583400000000001,0.9678616666666667,0.94979,0.9411866666666665,0.9390033333333333,0.9110016666666666,0.901266,0.9241366666666666,0.9332324999999999,1.012655,0.933205,0.9850475,0.9438175,0.9812525000000001,0.9581549999999999,0.9100725,0.97541,0.9926325,0.9909100000000001,1.0250650000000001,1.0323966666666669,1.0206475,0.98688,1.0057800000000001,0.9848399999999998,1.0329380000000001,1.0798999999999999,0.9052275,1.14935,0.83524
"Min",0.86186,0.89296,0.84418,0.91887,0.83225,0.83917,0.75614,0.81534,0.90027,0.8917,0.87601,0.92076,0.92423,0.9365,0.91273,0.80167,0.92016,0.91213,0.91289,0.92243,0.97949,0.93998,0.92126,0.88877,0.90389,0.95304,1.0025,0.75783,1.1288,0.72918
"Q25",0.9247825,0.9167449999999999,0.93504,0.935835,0.9233975,0.899085,0.88304,0.91829,0.91848,0.93349,0.8956375,0.9445950000000001,0.9270200000000001,0.94184,0.9370224999999999,0.8731300000000001,0.9251250000000001,0.9399325,0.933415,0.95978,0.995695,0.9502774999999999,0.95407,0.900155,0.9224475000000001,0.96491,1.02995,0.8233349999999999,1.139075,0.7822100000000001
"Q50",0.957185,0.97588,0.9547300000000001,0.94155,0.949885,0.914755,0.91308,0.9333,0.92975,0.9794100000000001,0.9376599999999999,0.970365,0.93025,0.9535549999999999,0.964235,0.928855,0.9646399999999999,0.9866,0.95394,0.9970650000000001,1.0119,1.009455,0.98688,0.974075,0.98239,0.99394,1.0869499999999999,0.8801399999999999,1.14935,0.83524
"Q75",0.9822675,1.0037325,0.96755,0.9468675,0.97227,0.9245,0.96625,0.9604525,0.9445025,1.058575,0.9752275,1.0108175,0.9470475,0.9929674999999999,0.9853675,0.9657974999999999,1.0149249999999999,1.0393,1.0299200000000002,1.06235,1.05885,1.079825,1.01969,1.0796999999999999,1.0241,1.1124,1.1369,0.9620325000000001,1.159625,0.88827
"Max",1.0692,1.0524,1.0448,0.96258,1.0077,0.97572,0.98782,0.98009,0.97316,1.2001,0.98149,1.0787,0.99054,1.0814,0.99142,0.98091,1.0522,1.0852,1.1059,1.1837,1.1058,1.1237,1.0525,1.1862,1.0999,1.1404,1.1432,1.1028,1.1699,0.9413
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,10.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,83.33,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.011671540077375295,0.010347174354848268,0.010833401692092015,0.0024192599113196846,0.010110707122576465,0.007413666615459939,0.018233987144889625,0.009778059604524289,0.007581594042756885,0.03354813715022042,0.013038456021196172,0.017060118133505598,0.007833417031910993,0.016933706201808462,0.009099782621030011,0.020161057798699446,0.015842987144685395,0.019321672134225334,0.033892478188792555,0.028321282081678435,0.02186737558132695,0.022170089401319506,0.046400346981461255,0.03478749829320872,0.012628256191748906,0.01743405692316049,0.017485887166512323,0.03664738589898557,0.014531044353383522,0.07499574521264522
