"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.011285,1.0539699999999999,1.260325,1.1159666666666668,1.0972,0.84145,1.07007,1.0444025,0.67996,1.06416,1.1327500000000001,1.032,0.9593225,0.8655100000000001,0.9719066666666666,1.0645,0.903645,1.11385,1.1156933333333334,1.3665500000000002,1.2666,1.2240333333333335,0.9798,0.8992849999999999,1.2515749999999999,0.8565200000000001,0.96623,1.1771475,0.994,1.05148
"Min",0.89047,0.82571,1.1015,1.1052,1.0278,0.82262,0.85051,0.75951,0.67996,0.78928,1.0435,1.032,0.7532,0.77047,0.84645,1.0302,0.70939,1.0709,0.87418,1.3526,1.2666,1.0736,0.9798,0.79597,1.0673,0.73799,0.81616,0.92199,0.9735,0.94866
"Q25",0.9508775,0.978405,1.2300499999999999,1.1066,1.0537,0.832035,0.9050050000000001,1.0199775,0.67996,0.9636899999999999,1.0881250000000002,1.032,0.8580725,0.7895650000000001,0.89106,1.04735,0.8065175,1.092375,0.97944,1.359575,1.2666,1.17455,0.9798,0.8476275,1.1706500000000002,0.77219,0.891195,1.1559225,0.98375,1.00007
"Q50",1.011285,1.1311,1.3031,1.108,1.0796,0.84145,0.972685,1.1068500000000001,0.67996,1.1381,1.1327500000000001,1.032,0.923395,0.80866,0.93567,1.0645,0.903645,1.11385,1.0847,1.3665500000000002,1.2666,1.2755,0.9798,0.8992849999999999,1.2819500000000001,0.84075,0.96623,1.2541,0.994,1.05148
"Q75",1.0716925,1.1681,1.333375,1.12135,1.1319,0.8508650000000001,1.13775,1.131275,0.67996,1.2016,1.177375,1.032,1.024645,0.91303,1.034635,1.08165,1.0007725,1.135325,1.23645,1.373525,1.2666,1.29925,0.9798,0.9509424999999999,1.3628749999999998,0.92627,1.041265,1.275325,1.0042499999999999,1.1028900000000001
"Max",1.1321,1.2051,1.3336,1.1347,1.1842,0.86028,1.4844,1.2044,0.67996,1.2651,1.222,1.032,1.2373,1.0174,1.1336,1.0988,1.0979,1.1568,1.3882,1.3805,1.2666,1.323,0.9798,1.0026,1.3751,1.0054,1.1163,1.2784,1.0145,1.1543
"NAs",10.0,9.0,8.0,9.0,9.0,10.0,8.0,8.0,11.0,9.0,10.0,11.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,9.0,11.0,10.0,8.0,7.0,10.0,8.0,10.0,10.0
"NA%",83.33,75.0,66.67,75.0,75.0,83.33,66.67,66.67,91.67,75.0,83.33,91.67,66.67,75.0,75.0,83.33,83.33,83.33,75.0,83.33,91.67,75.0,91.67,83.33,66.67,58.33,83.33,66.67,83.33,83.33
"unique",2.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,1.0,3.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,4.0,5.0,2.0,4.0,2.0,2.0
"error",0.08542910576905278,0.06703727876670147,0.027415813373246226,0.005427945522257261,0.0265571919533004,0.0133148206897427,0.07126053860658084,0.04885401767745582,NaN,0.08212558865001278,0.06310928022089932,NaN,0.05086411891726001,0.04430644309804164,0.04898821018405383,0.02425376259469858,0.13735902777939282,0.030370236251962248,0.08613592625956139,0.00986413959755235,NaN,0.044142072817127544,NaN,0.07305473709828815,0.036191857826266216,0.022009070766390845,0.10611551465266522,0.04282154662934498,0.014495689014324197,0.07270471924160087
