"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0635400000000002,0.9187099999999999,0.9542366666666666,0.9299149999999999,0.930016,0.914354,0.9096474999999999,0.9454466666666667,0.894645,0.878825,0.9507950000000001,0.79023,0.99056,0.9663666666666667,0.924455,1.0603,0.9437966666666666,1.0822775,0.9488775,0.97505,0.9344025,0.9761133333333333,1.061755,0.8404325,0.934356,1.1247233333333333,1.04315,0.971145,1.03185,0.85607
"Min",0.9204,0.8944,0.74938,0.81967,0.8151,0.77799,0.74475,0.85885,0.83736,0.82273,0.87979,0.77136,0.99056,0.80226,0.89542,1.0314,0.8791,0.96941,0.87199,0.93924,0.85762,0.88778,0.8116,0.73769,0.80565,0.97184,0.9648,0.7869,1.0288,0.75467
"Q25",0.9865,0.90554,0.857055,0.8640025,0.83204,0.8114,0.7995675,0.89932,0.8660025,0.8507775,0.9152925000000001,0.780795,0.99056,0.82545,0.9099375,1.0458500000000002,0.917075,1.0069025,0.8866825,0.9683625,0.8654575,0.9087700000000001,0.9183399999999999,0.786575,0.81522,1.0521500000000001,1.010775,0.7982100000000001,1.030325,0.8053699999999999
"Q50",1.0672,0.91668,0.96473,0.9026449999999999,0.85854,0.83568,0.9204699999999999,0.93979,0.894645,0.878825,0.9507950000000001,0.79023,0.99056,0.84864,0.924455,1.0603,0.95505,1.0267,0.90656,0.984235,0.912895,0.92976,1.04271,0.85237,0.93602,1.10705,1.04745,0.93994,1.03185,0.85607
"Q75",1.1671,0.930865,1.056665,0.9685575,1.0578,1.0568,1.0305499999999999,0.988745,0.9232875,0.9068725,0.9862975,0.7996650000000001,0.99056,1.04842,0.9389725,1.0747499999999999,0.976145,1.1020750000000001,0.968755,0.9909224999999999,0.98184,1.02028,1.186125,0.9062275,0.96319,1.153625,1.079825,1.112875,1.033375,0.9067700000000001
"Max",1.1765,0.94505,1.1486,1.0947,1.0866,1.0899,1.0529,1.0377,0.95193,0.93492,1.0218,0.8091,0.99056,1.2482,0.95349,1.0892,0.99724,1.3063,1.1104,0.99249,1.0542,1.1108,1.35,0.9193,1.1517,1.3594,1.1129,1.2178,1.0349,0.95747
"NAs",7.0,9.0,9.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,75.0,75.0,66.67,58.33,58.33,66.67,75.0,83.33,83.33,83.33,83.33,91.67,75.0,83.33,83.33,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.022343288030189295,0.008461982299936839,0.06660558421144692,0.029557302573419424,0.026222338171871706,0.029409441667600567,0.03791782536920025,0.029853027081452335,0.040506611960271395,0.03966515489065939,0.05020811699815084,0.013343104960990152,NaN,0.08172467119225064,0.02053084539175139,0.02043538597629117,0.019956182649142246,0.037971878321057105,0.027398124964356594,0.006176657334945281,0.022908649965224195,0.03950520884549183,0.0581226175676618,0.02139003451522461,0.028076895077625657,0.022163164677421816,0.015780004488803755,0.05299338329373457,0.002156675682618968,0.07170062761231595
