"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52489,NA,NA,NA,NA,0.68189,0.59322,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80231,0.7714066666666667,0.670895,0.663315,0.62373,0.6936675,0.81433,0.6057025,0.616595,0.59064,0.6525650000000001,0.5615650000000001,0.57033,0.551585,0.50609,0.5444450000000001,0.97394,0.6891133333333334,0.833545,0.8521049999999999,0.8130000000000001,0.5100066666666666,0.6418833333333334,0.7179449999999999,0.9717433333333334,0.7191,0.65124,0.63517,0.63253,0.80331
"Min",0.68247,0.5935,0.43602,0.46212,0.47773,0.49538,0.67029,0.48289,0.45457,0.51351,0.62604,0.55098,0.49218,0.53909,0.42087,0.48104,0.65288,0.52489,0.55839,0.61091,0.6007,0.45184,0.61671,0.59322,0.88524,0.584,0.5783,0.47068,0.63253,0.80331
"Q25",0.702115,0.703165,0.5534574999999999,0.49905750000000004,0.5491225,0.5092175,0.74231,0.5305449999999999,0.5355825,0.552075,0.6393025,0.5562725000000001,0.531255,0.5453375,0.46348,0.5127425,0.81341,0.54752,0.6959675000000001,0.7315075,0.70685,0.45703000000000005,0.62188,0.6195975,0.900315,0.65155,0.584045,0.521865,0.63253,0.80331
"Q50",0.72176,0.81283,0.670895,0.5470200000000001,0.576775,0.599395,0.81433,0.5902449999999999,0.616595,0.59064,0.6525650000000001,0.5615650000000001,0.57033,0.551585,0.50609,0.5444450000000001,0.97394,0.57015,0.833545,0.8521049999999999,0.8130000000000001,0.46222,0.62705,0.7049099999999999,0.91539,0.7191,0.58979,0.57305,0.63253,0.80331
"Q75",0.8622299999999999,0.86036,0.7883325,0.7112775,0.6513825,0.7838449999999999,0.8863500000000001,0.6654025,0.6976074999999999,0.629205,0.6658275,0.5668575,0.609405,0.5578325,0.5487,0.5761475,1.1344699999999999,0.771225,0.9711225000000001,0.9727024999999999,0.9191500000000001,0.53909,0.65447,0.8032575,1.014995,0.78665,0.68771,0.7174149999999999,0.63253,0.80331
"Max",1.0027,0.90789,0.90577,1.0971,0.86364,1.0805,0.95837,0.75943,0.77862,0.66777,0.67909,0.57215,0.64848,0.56408,0.59131,0.60785,1.295,0.9723,1.1087,1.0933,1.0253,0.61596,0.68189,0.86874,1.1146,0.8542,0.78563,0.86178,0.63253,0.80331
"NAs",9.0,9.0,10.0,8.0,8.0,8.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,83.33,66.67,66.67,66.67,83.33,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,75.0,75.0,66.67,75.0,83.33,75.0,75.0,91.67,91.67
"unique",3.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,1.0
"error",0.05821706517661102,0.053745477777032376,0.16608170523119034,0.07334844824818496,0.04166135154432703,0.06791150225891414,0.1018516607621103,0.029941759952656428,0.11456897622175037,0.054539146032918394,0.01875600737097315,0.007484725278859614,0.05526039494972867,0.008835299230925934,0.06025963989271757,0.044834105461133034,0.22702370316775292,0.08209623961704494,0.1945639663773845,0.17055062008828933,0.15011876964590407,0.030634979522930473,0.011676800043644632,0.03238630783860159,0.041544188032253786,0.09553012613830257,0.03884228666457902,0.0676050403282017,NaN,NaN
