"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7403,1.0741,1.1319,0.92632,0.99671,0.90163,0.84498,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2364,1.1333,1.0114,1.1035,0.99672,NaN,0.89048,0.96366,NaN,NaN,NaN,1.4646,NaN,NaN
"Min",0.7403,1.0741,1.1319,0.92632,0.99671,0.90163,0.84498,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2364,1.1333,1.0114,1.1035,0.99672,NaN,0.89048,0.96366,NaN,NaN,NaN,1.4646,NaN,NaN
"Q25",0.7403,1.0741,1.1319,0.92632,0.99671,0.90163,0.84498,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2364,1.1333,1.0114,1.1035,0.99672,NaN,0.89048,0.96366,NaN,NaN,NaN,1.4646,NaN,NaN
"Q50",0.7403,1.0741,1.1319,0.92632,0.99671,0.90163,0.84498,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2364,1.1333,1.0114,1.1035,0.99672,NaN,0.89048,0.96366,NaN,NaN,NaN,1.4646,NaN,NaN
"Q75",0.7403,1.0741,1.1319,0.92632,0.99671,0.90163,0.84498,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2364,1.1333,1.0114,1.1035,0.99672,NaN,0.89048,0.96366,NaN,NaN,NaN,1.4646,NaN,NaN
"Max",0.7403,1.0741,1.1319,0.92632,0.99671,0.90163,0.84498,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2364,1.1333,1.0114,1.1035,0.99672,NaN,0.89048,0.96366,NaN,NaN,NaN,1.4646,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
