"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86261,1.3445,1.1669,0.94853,1.503,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0996,0.71564,0.88272,1.3423,0.89479,0.90085,0.84185,NaN,0.71581,0.77848,NaN,NaN,0.90697,1.2252,1.4621,0.91178,1.282,1.1239,0.91627,NaN,1.0173,NaN,NaN,NaN,0.7984866666666667,1.1343833333333333,0.98504,0.94853,1.4766,0.94028
"Min",1.0996,0.71564,0.88272,1.3423,0.89479,0.90085,0.84185,NaN,0.71581,0.77848,NaN,NaN,0.90697,1.2252,1.4621,0.91178,1.282,1.1239,0.91627,NaN,1.0173,NaN,NaN,NaN,0.72695,0.90155,0.80318,0.94853,1.4502,0.94028
"Q25",1.0996,0.71564,0.88272,1.3423,0.89479,0.90085,0.84185,NaN,0.71581,0.77848,NaN,NaN,0.90697,1.2252,1.4621,0.91178,1.282,1.1239,0.91627,NaN,1.0173,NaN,NaN,NaN,0.7664249999999999,1.029325,0.89411,0.94853,1.4634,0.94028
"Q50",1.0996,0.71564,0.88272,1.3423,0.89479,0.90085,0.84185,NaN,0.71581,0.77848,NaN,NaN,0.90697,1.2252,1.4621,0.91178,1.282,1.1239,0.91627,NaN,1.0173,NaN,NaN,NaN,0.8059,1.1571,0.98504,0.94853,1.4766,0.94028
"Q75",1.0996,0.71564,0.88272,1.3423,0.89479,0.90085,0.84185,NaN,0.71581,0.77848,NaN,NaN,0.90697,1.2252,1.4621,0.91178,1.282,1.1239,0.91627,NaN,1.0173,NaN,NaN,NaN,0.834255,1.2508,1.07597,0.94853,1.4897999999999998,0.94028
"Max",1.0996,0.71564,0.88272,1.3423,0.89479,0.90085,0.84185,NaN,0.71581,0.77848,NaN,NaN,0.90697,1.2252,1.4621,0.91178,1.282,1.1239,0.91627,NaN,1.0173,NaN,NaN,NaN,0.86261,1.3445,1.1669,0.94853,1.503,0.94028
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,9.0,9.0,10.0,11.0,10.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,75.0,75.0,83.33,91.67,83.33,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022711052212361114,0.07411568347547662,0.12859443922658556,NaN,0.01866761902332484,NaN
