"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95674,1.026395,1.7206,NaN,1.125035,NaN,NaN,1.0231,NaN,NaN,NaN,0.50908,0.89432,0.9387800000000001,1.2512,NaN,NaN,NaN,1.304,NaN,0.91524,1.1207,0.95379,NaN,NaN,NaN,NaN,NaN,1.0407,1.0374
"Min",0.95674,0.98499,1.7206,NaN,0.96867,NaN,NaN,1.0231,NaN,NaN,NaN,0.50908,0.89432,0.74326,1.2512,NaN,NaN,NaN,1.304,NaN,0.91524,1.1207,0.95379,NaN,NaN,NaN,NaN,NaN,1.0407,1.0374
"Q25",0.95674,1.0056925,1.7206,NaN,1.0468525,NaN,NaN,1.0231,NaN,NaN,NaN,0.50908,0.89432,0.84102,1.2512,NaN,NaN,NaN,1.304,NaN,0.91524,1.1207,0.95379,NaN,NaN,NaN,NaN,NaN,1.0407,1.0374
"Q50",0.95674,1.026395,1.7206,NaN,1.125035,NaN,NaN,1.0231,NaN,NaN,NaN,0.50908,0.89432,0.9387800000000001,1.2512,NaN,NaN,NaN,1.304,NaN,0.91524,1.1207,0.95379,NaN,NaN,NaN,NaN,NaN,1.0407,1.0374
"Q75",0.95674,1.0470975,1.7206,NaN,1.2032175,NaN,NaN,1.0231,NaN,NaN,NaN,0.50908,0.89432,1.03654,1.2512,NaN,NaN,NaN,1.304,NaN,0.91524,1.1207,0.95379,NaN,NaN,NaN,NaN,NaN,1.0407,1.0374
"Max",0.95674,1.0678,1.7206,NaN,1.2814,NaN,NaN,1.0231,NaN,NaN,NaN,0.50908,0.89432,1.1343,1.2512,NaN,NaN,NaN,1.304,NaN,0.91524,1.1207,0.95379,NaN,NaN,NaN,NaN,NaN,1.0407,1.0374
"NAs",11.0,10.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0
"NA%",91.67,83.33,91.67,100.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,83.33,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67
"unique",1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"error",NaN,0.029277756275029015,NaN,NaN,0.11056675184023453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1382535178575938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
