"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0296,0.76352,0.65139,0.93091,0.465435,NaN,NaN,NaN,0.941045,0.8905449999999999,1.004545,0.894695,0.813275,NaN,0.55909,2.019455,NaN,1.4447,1.9692,NaN,NaN,1.7904,NaN,NaN,0.8168366666666667,0.86431,NaN,NaN,0.38567,NaN
"Min",1.0296,0.76352,0.65139,0.93091,0.37529,NaN,NaN,NaN,0.93339,0.8569,0.88709,0.85281,0.78848,NaN,0.55909,0.55241,NaN,1.4447,1.9692,NaN,NaN,1.7904,NaN,NaN,0.79236,0.86431,NaN,NaN,0.38567,NaN
"Q25",1.0296,0.76352,0.65139,0.93091,0.4203625,NaN,NaN,NaN,0.9372175,0.8737225,0.9458175,0.8737524999999999,0.8008775,NaN,0.55909,1.2859325,NaN,1.4447,1.9692,NaN,NaN,1.7904,NaN,NaN,0.7994049999999999,0.86431,NaN,NaN,0.38567,NaN
"Q50",1.0296,0.76352,0.65139,0.93091,0.465435,NaN,NaN,NaN,0.941045,0.8905449999999999,1.004545,0.894695,0.813275,NaN,0.55909,2.019455,NaN,1.4447,1.9692,NaN,NaN,1.7904,NaN,NaN,0.80645,0.86431,NaN,NaN,0.38567,NaN
"Q75",1.0296,0.76352,0.65139,0.93091,0.5105075,NaN,NaN,NaN,0.9448725,0.9073675,1.0632725,0.9156374999999999,0.8256724999999999,NaN,0.55909,2.7529775,NaN,1.4447,1.9692,NaN,NaN,1.7904,NaN,NaN,0.829075,0.86431,NaN,NaN,0.38567,NaN
"Max",1.0296,0.76352,0.65139,0.93091,0.55558,NaN,NaN,NaN,0.9487,0.92419,1.122,0.93658,0.83807,NaN,0.55909,3.4865,NaN,1.4447,1.9692,NaN,NaN,1.7904,NaN,NaN,0.8517,0.86431,NaN,NaN,0.38567,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,9.0,11.0,12.0,12.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,83.33,83.33,83.33,83.33,83.33,100.0,91.67,83.33,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,75.0,91.67,100.0,100.0,91.67,100.0
"unique",1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.06374214079006131,NaN,NaN,NaN,0.005412902409982998,0.02379060765302138,0.08305322698426597,0.02961716752999855,0.017532712639520453,NaN,NaN,1.0373574678058184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010334521616264452,NaN,NaN,NaN,NaN,NaN
