"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0575,0.9201,1.14,1.0001,1.2373,0.82071,1.1036,1.0271,0.94539,0.99564,NaN,0.9673,NaN,1.2092,1.015,1.1348,NaN,0.95982,1.0916,0.88366,1.0964,1.0216,NaN,1.1028,1.8063,0.74061,1.0178,NaN,NaN,NaN
"Min",1.0575,0.9201,1.14,1.0001,1.2373,0.82071,1.1036,1.0271,0.94539,0.99564,NaN,0.9673,NaN,1.2092,1.015,1.1348,NaN,0.95982,1.0916,0.88366,1.0964,1.0216,NaN,1.1028,1.8063,0.74061,1.0178,NaN,NaN,NaN
"Q25",1.0575,0.9201,1.14,1.0001,1.2373,0.82071,1.1036,1.0271,0.94539,0.99564,NaN,0.9673,NaN,1.2092,1.015,1.1348,NaN,0.95982,1.0916,0.88366,1.0964,1.0216,NaN,1.1028,1.8063,0.74061,1.0178,NaN,NaN,NaN
"Q50",1.0575,0.9201,1.14,1.0001,1.2373,0.82071,1.1036,1.0271,0.94539,0.99564,NaN,0.9673,NaN,1.2092,1.015,1.1348,NaN,0.95982,1.0916,0.88366,1.0964,1.0216,NaN,1.1028,1.8063,0.74061,1.0178,NaN,NaN,NaN
"Q75",1.0575,0.9201,1.14,1.0001,1.2373,0.82071,1.1036,1.0271,0.94539,0.99564,NaN,0.9673,NaN,1.2092,1.015,1.1348,NaN,0.95982,1.0916,0.88366,1.0964,1.0216,NaN,1.1028,1.8063,0.74061,1.0178,NaN,NaN,NaN
"Max",1.0575,0.9201,1.14,1.0001,1.2373,0.82071,1.1036,1.0271,0.94539,0.99564,NaN,0.9673,NaN,1.2092,1.015,1.1348,NaN,0.95982,1.0916,0.88366,1.0964,1.0216,NaN,1.1028,1.8063,0.74061,1.0178,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
