"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0613,NA,1.8508,2.0124,NA,3.803,2.668,2.2313,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95126,NaN,1.8224,1.7929,2.6732,6.128,2.9649,3.2486,NaN,NaN,1.4678499999999999,NaN,1.7181,2.5745,NaN,2.2929,0.9854849999999999,0.81698,1.313575,1.6448424999999998,1.229555,2.38297,1.9972400000000003,2.9897333333333336,NaN,NaN,NaN,1.3798,NaN,NaN
"Min",0.95126,NaN,1.8224,1.7929,2.6732,6.128,2.9649,3.2486,NaN,NaN,1.3581,NaN,1.7181,2.5745,NaN,2.2929,0.90967,0.81698,0.77635,0.72367,0.83721,0.63231,0.69972,2.2313,NaN,NaN,NaN,1.3798,NaN,NaN
"Q25",0.95126,NaN,1.8224,1.7929,2.6732,6.128,2.9649,3.2486,NaN,NaN,1.4129749999999999,NaN,1.7181,2.5745,NaN,2.2929,0.9475775,0.81698,1.0449625,1.4361925,1.0333825,1.672955,1.6618600000000001,2.39665,NaN,NaN,NaN,1.3798,NaN,NaN
"Q50",0.95126,NaN,1.8224,1.7929,2.6732,6.128,2.9649,3.2486,NaN,NaN,1.4678499999999999,NaN,1.7181,2.5745,NaN,2.2929,0.9854849999999999,0.81698,1.313575,1.8430499999999999,1.229555,2.7136,2.624,2.562,NaN,NaN,NaN,1.3798,NaN,NaN
"Q75",0.95126,NaN,1.8224,1.7929,2.6732,6.128,2.9649,3.2486,NaN,NaN,1.5227249999999999,NaN,1.7181,2.5745,NaN,2.2929,1.0233925,0.81698,1.5821875,2.0517000000000003,1.4257274999999998,3.2583,2.646,3.36895,NaN,NaN,NaN,1.3798,NaN,NaN
"Max",0.95126,NaN,1.8224,1.7929,2.6732,6.128,2.9649,3.2486,NaN,NaN,1.5776,NaN,1.7181,2.5745,NaN,2.2929,1.0613,0.81698,1.8508,2.1696,1.6219,3.803,2.668,4.1759,NaN,NaN,NaN,1.3798,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,8.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,100.0,91.67,91.67,100.0,91.67,83.33,91.67,83.33,66.67,83.33,75.0,75.0,75.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07760496923522353,NaN,NaN,NaN,NaN,NaN,0.05360930061565808,NaN,0.379875440522943,0.16200954702289153,0.27742981006463596,0.5369984395487363,0.37463354135890065,0.3468243460846385,NaN,NaN,NaN,NaN,NaN,NaN
