"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92751,0.85481,0.92283,1.0468,0.83451,0.92207,0.79122,0.88303,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9476,0.8464,1.0853,0.72804,0.92695,0.898
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9691316666666666,1.007298,1.0764483333333332,1.1373799999999998,1.0099580000000001,0.9722875,1.0198899999999997,1.0048733333333333,0.9876750000000001,1.0566775,1.1100433333333333,1.0248125000000001,0.9455999999999999,0.941525,1.05483,1.0403466666666665,0.8522299999999999,0.9076925,1.05171,0.9268125,0.984765,0.8600625,0.7057175,0.8278400000000001,0.9438933333333335,0.9263733333333334,0.9279824999999999,0.8014924999999999,0.9553,0.8557250000000001
"Min",0.7482,0.87028,0.82881,0.955,0.88224,0.78666,0.76415,0.85517,0.81111,0.85171,0.85988,0.92459,0.80994,0.76786,0.88319,0.89598,0.77152,0.85481,0.92283,0.78181,0.83451,0.80263,0.51724,0.73579,0.80906,0.8464,0.76663,0.72804,0.92695,0.81345
"Q25",0.9171024999999999,0.90131,0.97421,1.0478,0.94569,0.8720325,0.8874,0.8992100000000001,0.89907,0.9984775000000001,0.9269149999999999,0.9506675,0.89205,0.8562475,0.90047,0.90557,0.7954975,0.8948975,1.0091649999999999,0.8754175,0.9078974999999999,0.8424324999999999,0.67939,0.8002450000000001,0.8408175,0.8921025,0.8590300000000001,0.7806975,0.941125,0.8345875
"Q50",0.98939,1.0084,1.0321500000000001,1.0859,0.95076,0.983945,1.0616,0.9842500000000001,0.983495,1.0955,0.99395,1.00118,0.97416,0.91437,1.038365,0.91516,0.8549450000000001,0.919815,1.0955,0.9393199999999999,0.961575,0.857775,0.757205,0.8647,0.913375,0.913025,0.9299999999999999,0.81455,0.9553,0.8557250000000001
"Q75",1.04085,1.1179,1.148425,1.27,1.1063,1.0841999999999998,1.1289,1.0213424999999998,1.0721,1.1537,1.235125,1.0753249999999999,1.01343,0.9996475,1.192725,1.11253,0.9116774999999999,0.9326099999999999,1.11615,0.990715,1.0384425,0.875405,0.7835325000000001,0.873865,0.9457325,0.9661525,0.9989524999999999,0.835345,0.9694750000000001,0.8768625
"Max",1.1368,1.1386,1.4235,1.3282,1.1648,1.1346,1.2574,1.301,1.1726,1.184,1.4763,1.1723,1.0527,1.1695,1.2594,1.3099,0.92751,0.93633,1.1368,1.0468,1.1814,0.92207,0.79122,0.88303,1.2544,1.0168,1.0853,0.84883,0.98365,0.898
"NAs",6.0,7.0,6.0,7.0,7.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,58.33,66.67,58.33,50.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,5.0,4.0,5.0,6.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.022457797765207593,0.02438885411002329,0.03418696831667273,0.03129497851093686,0.02391746066788864,0.03952957360081816,0.039113993915221704,0.026815748413254528,0.03858986311736111,0.037042849083583816,0.10806461576983227,0.02754236398827267,0.041291456743495984,0.04214303820027693,0.047163431146387144,0.07787897857383407,0.01908924162541124,0.009329178325510066,0.03783584910871932,0.02808995233879604,0.03652181793690817,0.01221551154867586,0.03203706228566897,0.026747583691491328,0.027070658483693014,0.010463597621525067,0.03354686506559392,0.013313906635388171,0.020046477246638612,0.029892939174661303
