"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8535499999999999,1.017555,1.0723666666666667,1.0890666666666666,0.929535,0.7963,0.7942,0.8240566666666668,1.10773,1.0029,0.8873,NaN,1.1231,0.91896,1.1105,NaN,0.86634,0.94302,1.1256,0.67146,0.74323,0.7471300000000001,1.1435,0.832955,0.8484266666666667,0.954035,1.08296,0.59559,1.9111,0.65512
"Min",0.77367,0.92901,1.0057,1.0282,0.90679,0.7963,0.7942,0.64224,0.98769,1.0029,0.8873,NaN,1.1231,0.91896,1.0865,NaN,0.86634,0.94302,1.1256,0.67146,0.74323,0.74143,1.1435,0.76317,0.72376,0.82857,0.95852,0.59559,1.9111,0.65512
"Q25",0.803785,0.9732825,1.00875,1.0723,0.9181625,0.7963,0.7942,0.7380599999999999,1.050145,1.0029,0.8873,NaN,1.1231,0.91896,1.0985,NaN,0.86634,0.94302,1.1256,0.67146,0.74323,0.7442799999999999,1.1435,0.7980625,0.81315,0.8913025,1.02074,0.59559,1.9111,0.65512
"Q50",0.8339,1.017555,1.0118,1.1164,0.929535,0.7963,0.7942,0.83388,1.1126,1.0029,0.8873,NaN,1.1231,0.91896,1.1105,NaN,0.86634,0.94302,1.1256,0.67146,0.74323,0.7471300000000001,1.1435,0.832955,0.90254,0.954035,1.08296,0.59559,1.9111,0.65512
"Q75",0.89349,1.0618275000000001,1.1057000000000001,1.1195,0.9409075,0.7963,0.7942,0.914965,1.16775,1.0029,0.8873,NaN,1.1231,0.91896,1.1225,NaN,0.86634,0.94302,1.1256,0.67146,0.74323,0.7499800000000001,1.1435,0.8678475,0.91076,1.0167674999999998,1.14518,0.59559,1.9111,0.65512
"Max",0.95308,1.1061,1.1996,1.1226,0.95228,0.7963,0.7942,0.99605,1.2229,1.0029,0.8873,NaN,1.1231,0.91896,1.1345,NaN,0.86634,0.94302,1.1256,0.67146,0.74323,0.75283,1.1435,0.90274,0.91898,1.0795,1.2074,0.59559,1.9111,0.65512
"NAs",9.0,10.0,9.0,9.0,10.0,11.0,11.0,9.0,9.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0
"NA%",75.0,83.33,75.0,75.0,83.33,91.67,91.67,75.0,75.0,91.67,91.67,100.0,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,75.0,83.33,83.33,91.67,91.67,91.67
"unique",3.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0
"error",0.03043495596258429,0.06261076994016287,0.03674316766924662,0.017601052157102354,0.016083143738088036,NaN,NaN,0.059036478773093544,0.03922686678512292,NaN,NaN,NaN,NaN,NaN,0.016970562748477157,NaN,NaN,NaN,NaN,NaN,NaN,0.004030508652763309,NaN,0.04934544672510321,0.03609232256516819,0.08871715230157014,0.08799236785085397,NaN,NaN,NaN
