"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67734,NA,0.76083,0.73055,0.76957,0.82529,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95603
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9324416666666666,1.108992,1.01533,0.879805,1.1315719999999998,1.03689,1.26668,0.9123866666666666,1.0041799999999999,0.8379600000000001,1.0987425,0.677405,0.91211,1.2706,1.2409925,0.9129433333333333,0.9550533333333334,0.93459,0.5887525,0.9776199999999999,1.0368475,1.1332125000000002,0.8328699999999999,1.2834966666666665,0.7403949999999999,1.15305,0.7484999999999999,1.0596999999999999,1.1554,0.9173100000000001
"Min",0.85698,0.71451,0.72654,0.73371,0.73544,0.98018,0.89552,0.83547,0.94612,0.49418,0.72143,0.33737,0.83604,1.0095,0.95737,0.74488,0.84084,0.89803,0.5433,0.87654,0.6953,0.73055,0.76957,0.82529,0.67016,1.0446,0.69872,1.0398,1.1554,0.87859
"Q25",0.873575,0.80072,0.8823449999999999,0.7432424999999999,0.90982,1.0085350000000002,0.981005,0.87529,0.9932799999999999,0.75119,0.8726375,0.57683,0.8740749999999999,1.0122499999999999,1.0508425000000001,0.857865,0.90678,0.91631,0.5450175,0.92708,0.7444475,0.9486125000000001,0.79288,0.9240949999999999,0.713555,1.06155,0.7236100000000001,1.04975,1.1554,0.89795
"Q50",0.929915,0.94263,0.96839,0.838705,1.05,1.03689,1.0811000000000002,0.91511,1.01395,1.0082,0.97662,0.715495,0.91211,1.015,1.2372,0.97085,0.97272,0.93459,0.567185,0.9776199999999999,0.869795,1.0235500000000002,0.81619,1.0229,0.7416499999999999,1.15545,0.7484999999999999,1.0596999999999999,1.1554,0.9173100000000001
"Q75",0.9756125,1.0375,1.101375,0.9752675,1.2464,1.065245,1.366775,0.9508449999999999,1.0248499999999998,1.0098500000000001,1.202725,0.8160700000000001,0.950145,1.40115,1.4273500000000001,0.996975,1.0121600000000002,0.95287,0.61092,1.02816,1.162195,1.20815,0.86452,1.5126,0.7684899999999999,1.24695,0.77339,1.0696499999999998,1.1554,0.93667
"Max",1.0322,2.0496,1.398,1.1081,1.7162,1.0936,2.009,0.98658,1.0427,1.0115,1.7203,0.94126,0.98818,1.7873,1.5322,1.0231,1.0516,0.97115,0.67734,1.0787,1.7125,1.7552,0.91285,2.0023,0.80812,1.2567,0.79828,1.0796,1.1554,0.95603
"NAs",6.0,7.0,8.0,8.0,7.0,10.0,8.0,9.0,8.0,9.0,8.0,8.0,10.0,9.0,8.0,9.0,9.0,10.0,8.0,10.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,10.0,11.0,10.0
"NA%",50.0,58.33,66.67,66.67,58.33,83.33,66.67,75.0,66.67,75.0,66.67,66.67,83.33,75.0,66.67,75.0,75.0,83.33,66.67,83.33,66.67,66.67,75.0,75.0,66.67,66.67,83.33,83.33,91.67,83.33
"unique",6.0,5.0,4.0,4.0,5.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0
"error",0.01160197336742843,0.10808230683511524,0.07020352917292216,0.04422334849469604,0.07534745318058202,0.04010002556108906,0.12648548342267055,0.025197267121066323,0.010302371086308236,0.09924226183100289,0.10842315743525073,0.06374925269169827,0.05378961284486065,0.14916125874740774,0.06668432734955418,0.049291061431430305,0.03549495697096098,0.025851823920180164,0.015663570444266535,0.07147435344233623,0.11661196456937498,0.10926529182405469,0.02436061575576448,0.2100981522033434,0.014357296852704083,0.02817074797847347,0.03519977556746633,0.014071424945612239,NaN,0.027379174567543144
