"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77323,0.84653,0.95756,1.1621,0.84975,0.86094,0.83266,0.90823,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96855,1.2738
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1534849999999999,NaN,NaN,NaN,1.0327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.809705,0.71441,0.95756,1.1621,0.8268500000000001,0.86094,1.13513,0.90823,1.4728,NaN,1.07545,1.0802,0.96855,1.2738
"Min",0.75987,NaN,NaN,NaN,1.0327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77323,0.58229,0.95756,1.1621,0.80395,0.86094,0.83266,0.90823,1.4728,NaN,1.0066,1.0802,0.96855,1.2738
"Q25",0.9566775,NaN,NaN,NaN,1.0327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7914675,0.64835,0.95756,1.1621,0.8154000000000001,0.86094,0.983895,0.90823,1.4728,NaN,1.041025,1.0802,0.96855,1.2738
"Q50",1.1534849999999999,NaN,NaN,NaN,1.0327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.809705,0.71441,0.95756,1.1621,0.8268500000000001,0.86094,1.13513,0.90823,1.4728,NaN,1.07545,1.0802,0.96855,1.2738
"Q75",1.3502925,NaN,NaN,NaN,1.0327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8279425,0.78047,0.95756,1.1621,0.8382999999999999,0.86094,1.286365,0.90823,1.4728,NaN,1.109875,1.0802,0.96855,1.2738
"Max",1.5471,NaN,NaN,NaN,1.0327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84618,0.84653,0.95756,1.1621,0.84975,0.86094,1.4376,0.90823,1.4728,NaN,1.1443,1.0802,0.96855,1.2738
"NAs",10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0
"NA%",83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,100.0,83.33,91.67,91.67,91.67
"unique",2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0
"error",0.27832783567674285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025791719843779346,0.09342294793036666,NaN,NaN,0.01619274528917192,NaN,0.21387858810549504,NaN,NaN,NaN,0.04868430188469385,NaN,NaN,NaN
