"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86923,1.0437,0.74655,NA,0.5217,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1543,0.82356,2.4825,NA,2.7044,0.60828
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97545,1.26703,1.1437333333333333,1.35225,2.2079,2.1021,1.7731,1.732,0.836425,1.1663,0.98032,0.85199,0.89771,0.8791450000000001,0.7743249999999999,0.71012,0.86923,1.0437,0.956225,1.2262,0.5217,0.41917,NaN,NaN,1.138825,0.8538966666666666,1.623195,0.72303,2.7044,0.60828
"Min",0.97545,0.55352,1.0328,0.7974,1.6103,2.0191,1.7731,1.732,0.66085,1.1663,0.98032,0.85199,0.80593,0.82994,0.74958,0.71012,0.86923,1.0437,0.74655,1.2262,0.5217,0.41917,NaN,NaN,0.9414,0.82356,0.76389,0.72303,2.7044,0.60828
"Q25",0.97545,0.9602300000000001,1.056,1.074825,1.9091,2.0606,1.7731,1.732,0.7486375000000001,1.1663,0.98032,0.85199,0.85182,0.8545425,0.7619525,0.71012,0.86923,1.0437,0.8513875,1.2262,0.5217,0.41917,NaN,NaN,1.101075,0.828135,1.1935425,0.72303,2.7044,0.60828
"Q50",0.97545,1.29885,1.0792,1.35225,2.2079,2.1021,1.7731,1.732,0.836425,1.1663,0.98032,0.85199,0.89771,0.8791450000000001,0.7743249999999999,0.71012,0.86923,1.0437,0.956225,1.2262,0.5217,0.41917,NaN,NaN,1.1754,0.83271,1.623195,0.72303,2.7044,0.60828
"Q75",0.97545,1.60565,1.1991999999999998,1.629675,2.5067,2.1435999999999997,1.7731,1.732,0.9242125,1.1663,0.98032,0.85199,0.9436,0.9037475,0.7866974999999999,0.71012,0.86923,1.0437,1.0610625,1.2262,0.5217,0.41917,NaN,NaN,1.21315,0.869065,2.0528475,0.72303,2.7044,0.60828
"Max",0.97545,1.9169,1.3192,1.9071,2.8055,2.1851,1.7731,1.732,1.012,1.1663,0.98032,0.85199,0.98949,0.92835,0.79907,0.71012,0.86923,1.0437,1.1659,1.2262,0.5217,0.41917,NaN,NaN,1.2631,0.90542,2.4825,0.72303,2.7044,0.60828
"NAs",11.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,8.0,9.0,10.0,11.0,11.0,11.0
"NA%",91.67,66.67,75.0,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,66.67,75.0,83.33,91.67,91.67,91.67
"unique",1.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0,1.0
"error",NaN,0.1454813251761201,0.05123979934618242,0.3923381975413559,0.4225670124370807,0.05868986283848342,NaN,NaN,0.12415027310682807,NaN,NaN,NaN,0.06489826037730131,0.03479318916828407,0.01749735730046109,NaN,NaN,NaN,0.1482626143452893,NaN,NaN,NaN,NaN,NaN,0.034757129814135486,0.01495148091265483,0.6076203926075062,NaN,NaN,NaN
