"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0767,0.91683,0.65687,NA,1.4297,NA,1.7465,1.0033,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0665,1.0425,2.4693,0.99566,1.6918,0.58588
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1069350000000002,1.0096366666666667,0.9250333333333334,0.9788916666666666,1.0553100000000002,0.9499900000000001,0.8957659999999998,0.651246,1.0374275000000002,0.9347475000000001,1.0252775,1.048025,1.116625,1.012715,1.0505499999999999,1.038075,1.1259,1.0930966666666666,0.7319,1.104335,1.08935,0.7813066666666666,1.28907,1.0033,0.8492799999999999,1.00838,1.9101666666666663,0.70655,1.5766499999999999,0.533465
"Min",0.79793,0.71077,0.85907,0.8512,0.87069,0.69321,0.75998,0.54551,0.84822,0.70389,0.85123,0.7784,1.002,0.91716,0.9045,0.89926,1.0019,0.90196,0.60579,0.94707,0.91146,0.57808,0.83164,1.0033,0.67799,0.73528,1.2726,0.51569,1.4615,0.48105
"Q25",0.9659850000000001,0.8002175,0.8761224999999999,0.9501475,0.9502975,0.8359975,0.84623,0.57691,0.9281475,0.8817975,0.9240175,0.9617749999999999,1.021725,0.9876150000000001,1.006875,0.97402,1.0393,0.909395,0.63133,1.0257025,0.9191750000000001,0.6924,1.060355,1.0033,0.72619,0.9550000000000001,1.6305999999999998,0.561995,1.519075,0.5072574999999999
"Q50",1.0969,1.038345,0.9040900000000001,0.962365,1.04073,0.990675,0.86172,0.6204,1.0630950000000001,0.9745,0.98119,1.0268,1.06055,1.03415,1.04575,1.06267,1.0767,0.91683,0.65687,1.104335,0.92689,0.80672,1.28907,1.0033,0.88656,1.006925,1.9886,0.6083,1.5766499999999999,0.533465
"Q75",1.198625,1.13875,0.96631,1.0343499999999999,1.1876000000000002,1.036625,0.8785,0.75634,1.172375,1.02745,1.0824500000000001,1.1130499999999999,1.15545,1.05925,1.0894249999999999,1.126725,1.1879,1.1886649999999999,0.794955,1.1829675,1.1782949999999999,0.8829199999999999,1.517785,1.0033,0.88916,1.1423999999999999,2.22895,0.8019799999999999,1.634225,0.5596725
"Max",1.495,1.3773,1.0291,1.093,1.223,1.189,1.1324,0.75707,1.1753,1.0861,1.2875,1.3601,1.3434,1.0654,1.2062,1.1277,1.2991,1.4605,0.93304,1.2616,1.4297,0.95912,1.7465,1.0033,1.0665,1.1759,2.4693,0.99566,1.6918,0.58588
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,7.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,83.33,75.0,75.0,83.33,91.67,58.33,50.0,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,5.0,6.0,3.0,3.0,2.0,2.0
"error",0.0402381489765068,0.04266766330433214,0.011340619945167928,0.014283969430280404,0.024653138993284862,0.029944220959792715,0.027990096091296303,0.019975206161639482,0.040719030019502764,0.041229643228254675,0.04679448046044,0.05969014915586994,0.03898042444077966,0.0170097954009839,0.030838534471231496,0.027626639732632467,0.051529322827989006,0.10608915864253744,0.058684908432899315,0.11120314794330242,0.09828423243045877,0.06392899579771062,0.3234518549181624,NaN,0.03076624016678021,0.027551860897022704,0.20073104264533048,0.08487415330947344,0.08142334585363092,0.03706300193589288
