"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.2453,1.139726,1.070054,1.119288,1.1158050000000002,1.175348,1.187535,1.3137066666666666,1.77285,1.0718500000000002,1.1517375,1.21585,1.2995333333333334,1.1549966666666667,1.1293266666666666,1.223355,1.2797125,0.9580875,1.0989833333333332,1.0885,1.49775,0.96991,1.7271333333333334,1.212885,1.2793875,1.254556,1.24485,1.191915,1.25665,1.06613
"Min",0.8794,0.89629,0.82647,0.63004,0.61476,0.84675,0.92067,0.92312,1.6558,0.81441,0.84085,1.1164,1.234,0.92295,0.94428,0.94642,0.90735,0.7577,0.82676,1.0885,1.1186,0.96991,1.1554,0.97987,0.97695,0.96438,1.1,0.99233,1.1267,0.88836
"Q25",1.159825,0.90105,0.84,1.0009,0.8099925,0.85217,0.94422,1.21206,1.7143249999999999,0.820575,1.0443625,1.166125,1.23705,0.9526950000000001,0.99544,1.1309049999999998,1.2010874999999999,0.784775,0.8295250000000001,1.0885,1.308175,0.96991,1.5448,1.0963775,1.0285125000000002,1.0387,1.172425,1.0921225,1.191675,0.977245
"Q50",1.24515,0.94689,0.8678,1.0909,1.05691,0.99422,1.048485,1.501,1.77285,0.82674,1.1233,1.21585,1.2401,0.98244,1.0466,1.2783,1.3271,0.845925,0.83229,1.0885,1.49775,0.96991,1.9342,1.212885,1.27005,1.2375,1.24485,1.191915,1.25665,1.06613
"Q75",1.31735,1.2607,1.1021,1.133,1.288325,1.2931,1.2918,1.509,1.831375,1.20057,1.230675,1.2655750000000001,1.3323,1.27102,1.2218499999999999,1.3707500000000001,1.405725,1.0192375,1.2350949999999998,1.0885,1.687325,0.96991,2.013,1.3293925,1.520925,1.4994,1.317275,1.2917075,1.321625,1.1550150000000001
"Max",1.6293,1.6937,1.7139,1.7416,1.8731,1.8905,1.7325,1.517,1.8899,1.5744,1.5195,1.3153,1.4245,1.5596,1.3971,1.3904,1.5573,1.3828,1.6379,1.0885,1.8769,0.96991,2.0918,1.4459,1.6005,1.5328,1.3897,1.3915,1.3866,1.2439
"NAs",6.0,7.0,7.0,7.0,6.0,7.0,8.0,9.0,10.0,9.0,8.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,10.0,11.0,9.0,10.0,8.0,7.0,10.0,10.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,50.0,58.33,66.67,75.0,83.33,75.0,66.67,83.33,75.0,75.0,75.0,66.67,66.67,66.67,75.0,91.67,83.33,91.67,75.0,83.33,66.67,58.33,83.33,83.33,83.33,83.33
"unique",6.0,5.0,5.0,5.0,6.0,5.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,2.0,1.0,3.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0
"error",0.04106350231315179,0.06891552389121045,0.07541414365488744,0.08010277441387408,0.07593924861178324,0.08778017625181668,0.09414807584553528,0.11278418827976694,0.08276684873788538,0.14508824291903646,0.06978599681571154,0.0703217693890021,0.036089092432376214,0.1172190058695135,0.07915825508529194,0.05111110289930491,0.0679734969606721,0.07233180804963447,0.15557457141310196,NaN,0.2680995360868795,NaN,0.167122275040806,0.16476648661818336,0.07845140505898647,0.051812656631367596,0.10242441725487135,0.14112790692311705,0.09188852621519185,0.12570237249153254
