"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.643,NA,2.2191,1.8846,1.6073,NA,NA,2.8292,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.612,2.6672,1.2012
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0651675,1.45191,1.4959300000000002,1.6245666666666665,1.465425,1.440385,1.8679,1.6321749999999997,1.1830150000000001,1.3539166666666667,1.06645,1.3279733333333332,1.3792499999999999,1.5615,1.385405,NaN,1.6821333333333335,1.4372999999999998,2.335666666666667,1.5293666666666665,1.4823666666666668,1.4244,1.2842,2.5154333333333336,0.97302,1.1227133333333332,2.2504,1.3620666666666665,2.6672,1.2012
"Min",0.81052,0.83064,0.90819,1.1238,0.6571,0.62154,1.8679,1.0851,0.88703,0.81685,0.79595,0.78062,1.1387,1.5615,0.99161,NaN,1.6427,1.1065,1.9991,1.3423,1.3885,1.4244,1.2129,2.0631,0.65306,0.77844,1.6676,1.2065,2.6672,1.2012
"Q25",0.8381275,0.997185,1.344945,1.3166,0.9721,0.9953850000000001,1.8679,1.5116249999999998,1.0350225,1.191525,0.911025,1.13326,1.258975,1.5615,1.1885075,NaN,1.6428500000000001,1.34625,2.1091,1.35175,1.4199000000000002,1.4244,1.24855,2.35855,0.83678,0.90947,1.959,1.2370999999999999,2.6672,1.2012
"Q50",0.906825,1.2642,1.7817,1.5094,1.35115,1.4585,1.8679,1.6728999999999998,1.1830150000000001,1.5662,1.0261,1.4859,1.3792499999999999,1.5615,1.385405,NaN,1.643,1.586,2.2191,1.3612,1.4513,1.4244,1.2842,2.654,1.0205,1.0405,2.2504,1.2677,2.6672,1.2012
"Q75",1.133865,1.718925,1.7898,1.8749500000000001,1.844475,1.9035,1.8679,1.79345,1.3310075000000001,1.6224500000000002,1.2017,1.60165,1.499525,1.5615,1.5823025,NaN,1.7018499999999999,1.6027,2.50395,1.6229,1.5293,1.4244,1.31985,2.7416,1.133,1.2948499999999998,2.5418000000000003,1.43985,2.6672,1.2012
"Max",1.6365,2.4486,1.7979,2.2405,2.5023,2.223,1.8679,2.0978,1.479,1.6787,1.3773,1.7174,1.6198,1.5615,1.7792,NaN,1.7607,1.6194,2.7888,1.8846,1.6073,1.4244,1.3555,2.8292,1.2455,1.5492,2.8332,1.612,2.6672,1.2012
"NAs",8.0,8.0,9.0,9.0,8.0,8.0,11.0,8.0,10.0,9.0,9.0,9.0,10.0,11.0,10.0,12.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0
"NA%",66.67,66.67,75.0,75.0,66.67,66.67,91.67,66.67,83.33,75.0,75.0,75.0,83.33,91.67,83.33,100.0,75.0,75.0,75.0,75.0,75.0,91.67,83.33,75.0,75.0,75.0,83.33,75.0,91.67,91.67
"unique",4.0,4.0,3.0,3.0,4.0,4.0,1.0,4.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0
"error",0.0966620163545597,0.17907761103778438,0.16968740564147158,0.18906267136508914,0.19920798529740216,0.17753017224193185,NaN,0.10409774728390299,0.2092930006295003,0.1561674727241145,0.09758930240781744,0.16264986803059622,0.17009453621442394,NaN,0.2784551148973564,NaN,0.022680298188646572,0.09565584723952379,0.13585014756190955,0.10259539914599451,0.03755324121731604,NaN,0.05041671349860078,0.13380244281665307,0.09968676007039919,0.13063393235098406,0.41210183207552,0.07286697417847081,NaN,NaN
