"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8961133333333334,0.8896200000000001,0.8547549999999999,0.6707799999999999,0.8154133333333333,0.72114,0.74187,0.9014300000000001,0.88431,0.9194233333333331,0.9446275,0.946125,1.1408,0.8522799999999999,0.76062,1.1879,0.93427,1.015205,0.88221,0.888085,0.8152999999999999,0.81395,0.82506,1.0126,NaN,0.88301,NaN,0.42977,1.3514499999999998,NaN
"Min",0.78411,0.76334,0.7569,0.6435,0.62365,0.72114,0.65126,0.70389,0.88431,0.71901,0.82084,0.93184,1.1408,0.65459,0.76062,1.1879,0.93427,0.91281,0.88221,0.74997,0.67506,0.81395,0.82506,1.0126,NaN,0.81058,NaN,0.41993,1.1115,NaN
"Q25",0.7909200000000001,0.8264800000000001,0.8058275,0.65714,0.6662375,0.72114,0.696565,0.73284,0.88431,0.8262849999999999,0.8477725,0.9389824999999999,1.1408,0.72672,0.76062,1.1879,0.93427,0.9640075,0.88221,0.8190275,0.74518,0.81395,0.82506,1.0126,NaN,0.8181149999999999,NaN,0.42485000000000006,1.2314749999999999,NaN
"Q50",0.79773,0.8896200000000001,0.8547549999999999,0.6707799999999999,0.740095,0.72114,0.74187,0.95802,0.88431,0.93356,0.919235,0.946125,1.1408,0.79885,0.76062,1.1879,0.93427,1.015205,0.88221,0.888085,0.8152999999999999,0.81395,0.82506,1.0126,NaN,0.82565,NaN,0.42977,1.3514499999999998,NaN
"Q75",0.952115,0.9527599999999999,0.9036824999999999,0.68442,0.8607149999999999,0.72114,0.787175,1.0287,0.88431,1.0196299999999998,1.01609,0.9532674999999999,1.1408,0.951125,0.76062,1.1879,0.93427,1.0664025,0.88221,0.9571425,0.8854199999999999,0.81395,0.82506,1.0126,NaN,0.919225,NaN,0.43469,1.471425,NaN
"Max",1.1065,1.0159,0.95261,0.69806,1.2461,0.72114,0.83248,1.0837,0.88431,1.1057,1.1192,0.96041,1.1408,1.1034,0.76062,1.1879,0.93427,1.1176,0.88221,1.0262,0.95554,0.81395,0.82506,1.0126,NaN,1.0128,NaN,0.43961,1.5914,NaN
"NAs",9.0,10.0,10.0,10.0,6.0,11.0,10.0,7.0,11.0,9.0,8.0,10.0,11.0,9.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,9.0,12.0,10.0,10.0,12.0
"NA%",75.0,83.33,83.33,83.33,50.0,91.67,83.33,58.33,91.67,75.0,66.67,83.33,91.67,75.0,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,100.0,75.0,100.0,83.33,83.33,100.0
"unique",3.0,2.0,2.0,2.0,6.0,1.0,2.0,5.0,1.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0
"error",0.0607758068033045,0.08929344432823723,0.06919393407300958,0.019289872990769036,0.03865394350539823,NaN,0.06407094544331308,0.03465069603918513,NaN,0.06457740663845325,0.033818514244850655,0.010101020369249826,NaN,0.07637529974482005,NaN,NaN,NaN,0.07240419885959651,NaN,0.09766205308358,0.09916465499360141,NaN,NaN,NaN,NaN,0.037551238032557284,NaN,0.006957930726875619,0.1696702721457121,NaN
