"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0192,0.94329,NA,NA,NA,0.91927,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5818
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.021055,0.8035749999999999,0.91235,1.017185,1.1437,0.89286,1.0053649999999998,1.02813,NaN,NaN,NaN,1.1532,NaN,NaN,NaN,NaN,0.98278,1.0015450000000001,0.9967166666666666,1.2063,0.9950700000000001,0.9642833333333334,0.9180733333333334,0.85781,NaN,0.8163849999999999,0.823,2.061,NaN,1.5818
"Min",0.93001,0.75298,0.90614,0.93887,1.064,0.89286,0.92303,0.85009,NaN,NaN,NaN,1.1532,NaN,NaN,NaN,NaN,0.94636,0.94329,0.91815,1.1176,0.86971,0.84288,0.82337,0.85781,NaN,0.71532,0.5253,2.061,NaN,1.5818
"Q25",0.9755324999999999,0.7782775,0.9092450000000001,0.9780274999999999,1.10385,0.89286,0.9641975,0.9095949999999999,NaN,NaN,NaN,1.1532,NaN,NaN,NaN,NaN,0.96457,0.9822150000000001,0.969775,1.1467,0.949605,0.881075,0.84761,0.85781,NaN,0.7658524999999999,0.67415,2.061,NaN,1.5818
"Q50",1.021055,0.8035749999999999,0.91235,1.017185,1.1437,0.89286,1.0053649999999998,0.994465,NaN,NaN,NaN,1.1532,NaN,NaN,NaN,NaN,0.98278,1.008345,1.0214,1.1758,1.0295,0.91927,0.87185,0.85781,NaN,0.8163849999999999,0.823,2.061,NaN,1.5818
"Q75",1.0665775000000002,0.8288725,0.9154549999999999,1.0563425,1.18355,0.89286,1.0465324999999999,1.1130000000000002,NaN,NaN,NaN,1.1532,NaN,NaN,NaN,NaN,1.00099,1.0276750000000001,1.036,1.2506499999999998,1.05775,1.024985,0.965425,0.85781,NaN,0.8669175,0.97185,2.061,NaN,1.5818
"Max",1.1121,0.85417,0.91856,1.0955,1.2234,0.89286,1.0877,1.2735,NaN,NaN,NaN,1.1532,NaN,NaN,NaN,NaN,1.0192,1.0462,1.0506,1.3255,1.086,1.1307,1.059,0.85781,NaN,0.91745,1.1207,2.061,NaN,1.5818
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,10.0,8.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,10.0,10.0,11.0,12.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,83.33,66.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,66.67,75.0,75.0,75.0,75.0,75.0,91.67,100.0,83.33,83.33,91.67,100.0,91.67
"unique",2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0
"error",0.06437853689312925,0.035776067594133376,0.004391133111168495,0.05537706756862445,0.056356410460567836,NaN,0.058219636828994344,0.04623996409132113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025752828970814105,0.011017317901830744,0.02319650556377771,0.0357511305182554,0.037393418464275845,0.049698801945467615,0.041476662291158546,NaN,NaN,0.07146374684061844,0.21050568875923523,NaN,NaN,NaN
