"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62434,NA,NA,0.80657,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.770135,0.8835299999999999,NaN,0.9048733333333333,0.910725,0.9122133333333332,0.92531,0.8929849999999999,NaN,0.81225,0.88081,0.81835,0.9729749999999999,1.1830500000000002,NaN,0.95467,0.9026933333333332,0.8769,0.8835850000000001,0.9790399999999999,0.91298,0.7577666666666666,0.7181600000000001,0.46061,0.74117,0.90204,0.8519899999999999,0.80657,NaN,NaN
"Min",0.62764,0.85819,NaN,0.85548,0.87581,0.8166,0.87906,0.88418,NaN,0.81225,0.88081,0.81835,0.87725,1.1103,NaN,0.95467,0.70146,0.75511,0.85197,0.8539,0.84001,0.61415,0.60517,0.46061,0.62434,0.90204,0.76636,0.80657,NaN,NaN
"Q25",0.6988875,0.87086,NaN,0.8886700000000001,0.8932675,0.8416699999999999,0.902185,0.8885825,NaN,0.81225,0.88081,0.81835,0.9251125,1.146675,NaN,0.95467,0.77474,0.78535,0.8677775,0.8787699999999999,0.879,0.67841,0.6153,0.46061,0.62704,0.90204,0.809955,0.80657,NaN,NaN
"Q50",0.770135,0.8835299999999999,NaN,0.92186,0.910725,0.86674,0.92531,0.8929849999999999,NaN,0.81225,0.88081,0.81835,0.9729749999999999,1.1830500000000002,NaN,0.95467,0.84802,0.81559,0.8835850000000001,0.97758,0.91799,0.74267,0.62543,0.46061,0.62974,0.90204,0.85355,0.80657,NaN,NaN
"Q75",0.8413825,0.8962,NaN,0.92957,0.9281825,0.9600199999999999,0.9484349999999999,0.8973875,NaN,0.81225,0.88081,0.81835,1.0208375,1.2194250000000002,NaN,0.95467,1.00331,0.937795,0.8993925,1.07785,0.949465,0.829575,0.7746550000000001,0.46061,0.799585,0.90204,0.8948050000000001,0.80657,NaN,NaN
"Max",0.91263,0.90887,NaN,0.93728,0.94564,1.0533,0.97156,0.90179,NaN,0.81225,0.88081,0.81835,1.0687,1.2558,NaN,0.95467,1.1586,1.06,0.9152,1.1071,0.98094,0.91648,0.92388,0.46061,0.96943,0.90204,0.93606,0.80657,NaN,NaN
"NAs",10.0,10.0,12.0,9.0,10.0,9.0,10.0,10.0,12.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,11.0,12.0,12.0
"NA%",83.33,83.33,100.0,75.0,83.33,75.0,83.33,83.33,100.0,91.67,91.67,91.67,83.33,83.33,100.0,91.67,75.0,75.0,83.33,66.67,75.0,75.0,75.0,91.67,75.0,91.67,75.0,91.67,100.0,100.0
"unique",2.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0
"error",0.10075918078517712,0.017918085835267095,NaN,0.014488386664779073,0.024688633265128327,0.04157669022866502,0.03270368862987783,0.0062260752083475555,NaN,NaN,NaN,NaN,0.06768779662908227,0.05144201833132132,NaN,NaN,0.07780754385971507,0.053808988406523074,0.0223551808872127,0.031771117386708334,0.02353281703871803,0.050576442950067975,0.05948216885009416,NaN,0.06589913226540493,NaN,0.028286918256403334,NaN,NaN,NaN
