"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.87763,NaN,NaN,NaN,NaN,0.94608,NaN,NaN,0.94849,NaN,NaN,NaN,1.0877,1.2669,NaN,1.024085,1.02239,1.136,1.1415,1.2886,0.970585,1.1543,1.0376,NaN,1.0568,0.83159,1.2249,0.92174,1.0736
"Min",NaN,0.87763,NaN,NaN,NaN,NaN,0.94608,NaN,NaN,0.94849,NaN,NaN,NaN,1.0877,1.2669,NaN,0.99687,0.95768,1.136,1.1415,1.2886,0.93657,1.1543,1.0376,NaN,1.0568,0.83159,1.2249,0.92174,1.0736
"Q25",NaN,0.87763,NaN,NaN,NaN,NaN,0.94608,NaN,NaN,0.94849,NaN,NaN,NaN,1.0877,1.2669,NaN,1.0104775,0.990035,1.136,1.1415,1.2886,0.9535775,1.1543,1.0376,NaN,1.0568,0.83159,1.2249,0.92174,1.0736
"Q50",NaN,0.87763,NaN,NaN,NaN,NaN,0.94608,NaN,NaN,0.94849,NaN,NaN,NaN,1.0877,1.2669,NaN,1.024085,1.02239,1.136,1.1415,1.2886,0.970585,1.1543,1.0376,NaN,1.0568,0.83159,1.2249,0.92174,1.0736
"Q75",NaN,0.87763,NaN,NaN,NaN,NaN,0.94608,NaN,NaN,0.94849,NaN,NaN,NaN,1.0877,1.2669,NaN,1.0376925,1.054745,1.136,1.1415,1.2886,0.9875925,1.1543,1.0376,NaN,1.0568,0.83159,1.2249,0.92174,1.0736
"Max",NaN,0.87763,NaN,NaN,NaN,NaN,0.94608,NaN,NaN,0.94849,NaN,NaN,NaN,1.0877,1.2669,NaN,1.0513,1.0871,1.136,1.1415,1.2886,1.0046,1.1543,1.0376,NaN,1.0568,0.83159,1.2249,0.92174,1.0736
"NAs",12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0
"NA%",100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67
"unique",0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019243911049991843,0.045756879810581484,NaN,NaN,NaN,0.024052237162060387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
