"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0016599999999998,1.012864,1.1164999999999998,1.04761,1.0128,0.956155,1.038654,1.0041600000000002,0.9328733333333332,0.98765,1.0001866666666668,1.0801999999999998,1.0722333333333334,0.99971,0.90136,1.125,0.9526,0.9982133333333333,1.00843,0.9534600000000001,1.0393333333333332,1.0618733333333334,0.8462966666666666,1.0597266666666667,1.3252000000000002,0.7621633333333332,1.2769000000000001,0.8169866666666667,0.929,1.1685
"Min",0.83266,0.88626,1.1058,0.92194,0.92521,0.75973,0.83851,0.84939,0.84502,0.86805,0.83266,1.0148,1.0273,0.92866,0.825,1.086,0.90429,0.87914,0.79758,0.86724,0.861,0.95922,0.71705,0.95808,1.1323,0.70157,1.1995,0.68359,0.929,1.1685
"Q25",0.96011,0.97172,1.1111499999999999,1.015735,0.97972,0.9177025000000001,0.90926,0.98111,0.8769100000000001,0.953075,0.89578,1.05035,1.0349,0.9345650000000001,0.859265,1.1058,0.9342250000000001,0.94697,0.868295,0.9284399999999999,0.9628,1.00561,0.761245,0.9887400000000001,1.132975,0.74478,1.24105,0.759905,0.929,1.1685
"Q50",0.97033,0.98944,1.1164999999999998,1.06565,1.018045,0.9644550000000001,1.0556,1.0394,0.9088,1.0381,0.9589,1.0859,1.0425,0.94047,0.89353,1.1256,0.96416,1.0148,0.93901,0.98964,1.0646,1.052,0.80544,1.0194,1.2843499999999999,0.78799,1.2826,0.83622,0.929,1.1685
"Q75",1.0547,1.0389,1.1218499999999998,1.097525,1.051125,0.9761675,1.0888,1.0638,0.9768,1.04745,1.08395,1.1129,1.0947,1.035235,0.93954,1.1444999999999999,0.976755,1.05775,1.113855,0.99657,1.1284999999999998,1.1132,0.91092,1.11055,1.476575,0.7924599999999999,1.3155999999999999,0.883685,0.929,1.1685
"Max",1.1905,1.178,1.1272,1.1372,1.0899,1.1661,1.3011,1.0871,1.0448,1.0568,1.209,1.1399,1.1469,1.13,0.98555,1.1634,0.98935,1.1007,1.2887,1.0035,1.1924,1.1744,1.0164,1.2017,1.5998,0.79693,1.3486,0.93115,0.929,1.1685
"NAs",7.0,7.0,10.0,8.0,8.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,11.0,11.0
"NA%",58.33,58.33,83.33,66.67,66.67,50.0,58.33,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,91.67,91.67
"unique",5.0,5.0,2.0,4.0,4.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,1.0
"error",0.026408854310628466,0.021498338800939938,0.007566042558696089,0.022897345734094743,0.017370884524590766,0.021856676547961768,0.035844123523947405,0.019016541799181053,0.03401414106798218,0.03466593348583656,0.06384563896473132,0.020914827276360664,0.0217027733336173,0.037662952766758864,0.026853630625630093,0.012901162738296097,0.014564134409950726,0.03723580495128808,0.08427077119486791,0.024996535759980825,0.055712848441642975,0.03597641223130843,0.051266792407012395,0.04223920786995752,0.05803118055551401,0.01755513515671042,0.024904417278868423,0.04163189113239103,NaN,NaN
