"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9929133333333334,0.9368424999999999,1.0274575000000001,1.0020025,1.208756,0.814245,1.1861,1.193582,1.1848999999999998,0.8768100000000001,0.70056,0.883885,0.909975,1.3612,1.0862433333333332,0.90617,1.202325,1.029895,0.78973,1.1514,0.8717166666666666,1.2171775,1.0394,1.04504,1.4220333333333333,1.0131066666666666,1.3094999999999999,1.2088666666666665,1.0182,1.2976
"Min",0.76554,0.86231,0.95114,0.91007,0.94048,0.79434,1.0903,0.82544,1.1052,0.83984,0.70056,0.76307,0.75585,1.3612,0.97823,0.90617,1.0469,0.90563,0.68928,1.0154,0.74302,0.96091,0.62644,0.87522,1.0862,0.92254,1.0491,1.039,1.0182,1.2976
"Q25",0.91917,0.8847349999999999,0.9733775000000001,0.9514475,1.1274,0.8042925000000001,1.1307,0.98957,1.14505,0.858325,0.70056,0.8234775000000001,0.8329125,1.3612,0.9972650000000001,0.90617,1.1229500000000001,0.9523775,0.7581100000000001,1.05,0.780975,1.1684275,0.852205,0.9842599999999999,1.1943000000000001,0.94611,1.1793,1.1371,1.0182,1.2976
"Q50",1.0728,0.9259299999999999,1.0034450000000001,1.01472,1.2432,0.814245,1.1711,1.1937,1.1848999999999998,0.8768100000000001,0.70056,0.883885,0.909975,1.3612,1.0163,0.90617,1.2135500000000001,0.977725,0.82694,1.0846,0.81893,1.2695500000000002,1.08853,1.0933,1.3024,0.96968,1.3094999999999999,1.2352,1.0182,1.2976
"Q75",1.1066,0.9780375,1.057525,1.065275,1.244,0.8241974999999999,1.234,1.2448,1.22475,0.8952950000000001,0.70056,0.9442925,0.9870375000000001,1.3612,1.14025,0.90617,1.2929249999999999,1.0552424999999999,0.839955,1.2194,0.9360649999999999,1.3183000000000002,1.275725,1.12995,1.58995,1.05839,1.4397,1.2938,1.0182,1.2976
"Max",1.1404,1.0332,1.1518,1.0685,1.4887,0.83415,1.2969,1.7144,1.2646,0.91378,0.70056,1.0047,1.0641,1.3612,1.2642,0.90617,1.3353,1.2585,0.85297,1.3542,1.0532,1.3687,1.3541,1.1666,1.8775,1.1471,1.5699,1.3524,1.0182,1.2976
"NAs",9.0,8.0,8.0,8.0,7.0,10.0,9.0,7.0,10.0,10.0,11.0,10.0,10.0,11.0,9.0,11.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0
"NA%",75.0,66.67,66.67,66.67,58.33,83.33,75.0,58.33,83.33,83.33,91.67,83.33,83.33,91.67,75.0,91.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,75.0,83.33,75.0,91.67,91.67
"unique",3.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0
"error",0.06659697568486403,0.019013210032216187,0.02211010161055725,0.019415153271671585,0.039923424542491336,0.014074960479518193,0.03470453060400678,0.06715832896074767,0.056356410460567836,0.026141737700466666,NaN,0.0854291057690527,0.10898283265037664,NaN,0.051762022364463874,NaN,0.03246998854711839,0.03908755249969824,0.029320152531056937,0.0596685660777748,0.05389571435583653,0.04475848664289824,0.08244779348169363,0.05052210385344002,0.136330082819169,0.039470389651728284,0.184130605820977,0.052783597339970595,NaN,NaN
