"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1099,NA,1.4515,1.4167,NA,1.1836,1.3048,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0744,1.327,1.0553,NA,1.152,1.4077
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2034500000000001,1.3658000000000001,1.0029649999999999,1.2952,1.5005,1.336,1.0512,NaN,1.2161,NaN,1.3391,1.3332,1.1943,1.123,NaN,NaN,1.76535,1.09015,NaN,1.4515,1.195195,1.3736,1.0952,1.3048,1.0568,1.27345,1.1177666666666666,NaN,1.24315,1.4077
"Min",1.1432,1.2898,0.96693,1.2952,1.5005,1.336,1.0512,NaN,1.2161,NaN,1.3391,1.3332,1.1943,1.123,NaN,NaN,1.5951,1.0704,NaN,1.4515,0.97369,1.3736,1.0068,1.3048,1.0392,1.2199,1.0553,NaN,1.152,1.4077
"Q25",1.173325,1.3278,0.9849474999999999,1.2952,1.5005,1.336,1.0512,NaN,1.2161,NaN,1.3391,1.3332,1.1943,1.123,NaN,NaN,1.6802249999999999,1.0802749999999999,NaN,1.4515,1.0844425000000002,1.3736,1.051,1.3048,1.0479999999999998,1.246675,1.0975,NaN,1.1975749999999998,1.4077
"Q50",1.2034500000000001,1.3658000000000001,1.0029649999999999,1.2952,1.5005,1.336,1.0512,NaN,1.2161,NaN,1.3391,1.3332,1.1943,1.123,NaN,NaN,1.76535,1.09015,NaN,1.4515,1.195195,1.3736,1.0952,1.3048,1.0568,1.27345,1.1397,NaN,1.24315,1.4077
"Q75",1.233575,1.4038,1.0209825,1.2952,1.5005,1.336,1.0512,NaN,1.2161,NaN,1.3391,1.3332,1.1943,1.123,NaN,NaN,1.8504749999999999,1.100025,NaN,1.4515,1.3059475,1.3736,1.1394,1.3048,1.0656,1.300225,1.149,NaN,1.2887250000000001,1.4077
"Max",1.2637,1.4418,1.039,1.2952,1.5005,1.336,1.0512,NaN,1.2161,NaN,1.3391,1.3332,1.1943,1.123,NaN,NaN,1.9356,1.1099,NaN,1.4515,1.4167,1.3736,1.1836,1.3048,1.0744,1.327,1.1583,NaN,1.3343,1.4077
"NAs",10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,9.0,12.0,10.0,11.0
"NA%",83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,83.33,83.33,100.0,91.67,83.33,91.67,83.33,91.67,83.33,83.33,75.0,100.0,83.33,91.67
"unique",2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0
"error",0.042603183566489504,0.05374011537017758,0.025480592860057227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12038492949700973,0.013965358928434346,NaN,NaN,0.1566276875667262,NaN,0.06250823945689082,NaN,0.01244507934888328,0.037865568132539607,0.01829709549911419,NaN,0.06445278310515386,NaN
