"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8184,1.07,NA,NA,NA,NA,1.0026,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67462,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1283,1.2805333333333333,0.96871,NaN,NaN,1.2841,1.12345,NaN,1.1214,NaN,1.0202,NaN,1.1629,NaN,NaN,0.977335,0.9321299999999999,1.10885,1.20205,1.43095,0.95888,1.2049,1.0026,1.19055,0.9661399999999999,0.77204,0.866665,1.8902,0.64872,NaN
"Min",1.1283,1.0923,0.96871,NaN,NaN,1.2841,1.0179,NaN,1.1214,NaN,1.0202,NaN,1.1629,NaN,NaN,0.84297,0.8184,1.07,1.1994,1.1353,0.95888,1.2049,1.0026,1.1328,0.67462,0.77204,0.84244,1.8902,0.64872,NaN
"Q25",1.1283,1.2322000000000002,0.96871,NaN,NaN,1.2841,1.070675,NaN,1.1214,NaN,1.0202,NaN,1.1629,NaN,NaN,0.9101524999999999,0.9034599999999999,1.0894249999999999,1.200725,1.283125,0.95888,1.2049,1.0026,1.161675,0.79911,0.77204,0.8545525,1.8902,0.64872,NaN
"Q50",1.1283,1.3721,0.96871,NaN,NaN,1.2841,1.12345,NaN,1.1214,NaN,1.0202,NaN,1.1629,NaN,NaN,0.977335,0.98852,1.10885,1.20205,1.43095,0.95888,1.2049,1.0026,1.19055,0.9236,0.77204,0.866665,1.8902,0.64872,NaN
"Q75",1.1283,1.37465,0.96871,NaN,NaN,1.2841,1.176225,NaN,1.1214,NaN,1.0202,NaN,1.1629,NaN,NaN,1.0445175,0.988995,1.128275,1.203375,1.578775,0.95888,1.2049,1.0026,1.219425,1.1118999999999999,0.77204,0.8787775,1.8902,0.64872,NaN
"Max",1.1283,1.3772,0.96871,NaN,NaN,1.2841,1.229,NaN,1.1214,NaN,1.0202,NaN,1.1629,NaN,NaN,1.1117,0.98947,1.1477,1.2047,1.7266,0.95888,1.2049,1.0026,1.2483,1.3002,0.77204,0.89089,1.8902,0.64872,NaN
"NAs",11.0,9.0,11.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,11.0,10.0,11.0,11.0,12.0
"NA%",91.67,75.0,91.67,100.0,100.0,91.67,83.33,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,83.33,75.0,91.67,83.33,91.67,91.67,100.0
"unique",1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0
"error",NaN,0.0543449305959763,NaN,NaN,NaN,NaN,0.07463512075424011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09501040265413042,0.03283140485030215,0.027471098449097328,0.0018738329701443802,0.20905611985780276,NaN,NaN,NaN,0.0408354166135231,0.10498403201333895,NaN,0.01712966177424411,NaN,NaN,NaN
