"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1146,1.2818,1.0925,1.2263,1.3645,0.95759
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9029960000000001,1.04558,1.0057083333333332,1.0678860000000001,0.96017,0.9480074999999999,1.0131000000000001,0.999672,1.2397,0.9631533333333334,1.0194766666666666,0.9823433333333332,0.98951,0.97565,0.9338000000000001,1.0052833333333333,0.9879033333333335,0.97001,1.0704249999999997,1.06925,1.041095,0.95919,0.9275950000000001,1.0830975,1.0522440000000002,1.3280740000000002,0.9353533333333335,1.1777300000000002,1.2156,1.012745
"Min",0.79414,0.87767,0.80405,0.96369,0.83455,0.67954,0.88818,0.83506,1.1538,0.88881,0.90503,0.82717,0.89033,0.84651,0.89053,0.75525,0.93277,0.81654,1.0064,1.0193,0.91678,0.87664,0.8515,0.97449,0.83975,0.92137,0.82086,0.97789,1.0667,0.95759
"Q25",0.80765,0.91448,0.95628,0.97474,0.85583,0.8960275,0.933435,0.96164,1.19675,0.93513,0.986715,0.863915,0.9454149999999999,0.891675,0.911285,0.893975,0.953105,0.9032850000000001,1.0460749999999999,1.0434500000000002,0.96367,0.9256,0.86929,1.0719975000000002,0.91047,1.1805,0.8567800000000001,1.102095,1.14115,0.9851675
"Q50",0.80903,0.93785,1.025845,1.0275,0.98617,1.014095,1.02091,0.97176,1.2397,0.98145,1.0684,0.90066,1.0005,0.93684,0.93204,1.0327,0.97344,0.9964999999999999,1.0724,1.05395,1.024,0.97441,0.89219,1.1047,1.0434,1.2302,0.8927,1.2263,1.2156,1.012745
"Q75",0.94406,1.2252,1.10375,1.1183,1.0079,1.066075,1.1005749999999999,1.0281,1.2826499999999998,1.0003250000000001,1.0767,1.05993,1.0391,1.04022,0.955435,1.1303,1.01547,1.063225,1.0967500000000001,1.07975,1.101425,1.008,0.950495,1.1158000000000001,1.1146,1.2818,0.9926,1.27765,1.2900500000000001,1.0403225
"Max",1.1601,1.2727,1.1157,1.2552,1.1164,1.0843,1.1224,1.2018,1.3256,1.0192,1.085,1.2192,1.0777,1.1436,0.97883,1.2279,1.0575,1.0705,1.1305,1.1498,1.1996,1.0113,1.0745,1.1485,1.353,2.0265,1.0925,1.329,1.3645,1.0679
"NAs",7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",58.33,58.33,50.0,58.33,58.33,66.67,66.67,58.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,75.0,83.33,83.33
"unique",5.0,5.0,6.0,5.0,5.0,4.0,4.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.031234406752810268,0.03752779900287253,0.020517163314234324,0.024247086158959395,0.023244179013249752,0.04645788807148362,0.028193569302236283,0.026643292379133626,0.06074047250392441,0.02236431689925653,0.03315354788008422,0.06946302408342742,0.03138907152355916,0.0507666547384534,0.014725434156964977,0.07917158639684185,0.02120346992916579,0.03004292110187245,0.012957645346152477,0.014041226501508554,0.0306725692802217,0.01588005273920714,0.02518867052697833,0.018822909398633545,0.039959257465573605,0.08286770839838639,0.04691783898278793,0.060174599384716386,0.10528819971867695,0.03900047451634404
